Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_2,12.754,8.465,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
33,drone_3,2.634,13.085,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
33,drone_4,7.328,5.361,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
33,drone_5,7.515,11.930,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
33,drone_6,12.326,16.608,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
33,drone_7,3.303,11.798,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
33,drone_8,3.027,10.929,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
33,drone_9,13.019,3.375,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
34,drone_0,3.630,11.208,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
34,drone_1,2.695,12.449,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
34,drone_2,12.558,8.427,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
34,drone_3,2.492,13.009,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
34,drone_4,7.153,5.457,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
34,drone_5,7.654,11.786,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
34,drone_6,12.291,16.611,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
34,drone_7,3.213,11.708,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
34,drone_8,3.041,10.782,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
34,drone_9,12.852,3.486,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
35,drone_0,3.526,11.103,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
35,drone_1,2.590,12.345,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
35,drone_2,12.362,8.468,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
35,drone_3,2.353,12.908,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
35,drone_4,6.953,5.454,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
35,drone_5,7.794,11.644,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
35,drone_6,12.157,16.714,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
35,drone_7,3.123,11.618,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
