Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
474,drone_5,4.210,9.501,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
475,drone_5,4.217,9.426,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
476,drone_5,4.125,9.451,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
477,drone_5,4.132,9.376,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
478,drone_5,4.039,9.401,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
479,drone_5,4.046,9.326,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
480,drone_5,3.953,9.351,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
481,drone_5,3.960,9.476,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
482,drone_5,4.068,9.500,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
483,drone_5,4.075,9.425,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
484,drone_5,4.182,9.450,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
485,drone_5,4.189,9.575,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
486,drone_5,4.296,9.600,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
487,drone_5,4.304,9.525,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
488,drone_5,4.411,9.550,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
489,drone_5,4.418,9.475,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
490,drone_5,4.325,9.500,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
491,drone_5,4.332,9.425,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
492,drone_5,4.240,9.450,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
493,drone_5,4.247,9.375,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
494,drone_5,4.154,9.400,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
495,drone_5,4.161,9.525,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
496,drone_5,4.268,9.550,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
497,drone_5,4.275,9.475,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
498,drone_5,4.183,9.500,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
499,drone_5,4.190,9.425,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
500,drone_5,4.097,9.450,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
501,drone_5,4.105,9.375,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
502,drone_5,4.013,9.400,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
503,drone_5,4.020,9.325,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
504,drone_5,3.928,9.350,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
505,drone_5,3.935,9.275,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
506,drone_5,3.847,9.300,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
507,drone_5,3.858,9.425,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
508,drone_5,3.970,9.450,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
509,drone_5,4.158,9.383,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
510,drone_5,4.247,9.417,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
