Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_2,8.850,9.574,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
35,drone_3,11.130,12.966,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
35,drone_4,9.460,1.716,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
35,drone_5,11.583,13.102,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
35,drone_6,12.451,14.617,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
35,drone_7,7.703,12.548,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
35,drone_8,13.270,9.962,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
35,drone_9,12.322,12.590,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
36,drone_0,10.442,11.990,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
36,drone_1,9.804,9.830,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
36,drone_2,8.972,9.452,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
36,drone_3,11.094,12.798,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
36,drone_4,9.657,1.680,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
36,drone_5,11.645,12.967,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
36,drone_6,12.433,14.418,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
36,drone_7,7.652,12.355,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
36,drone_8,13.295,9.764,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
36,drone_9,12.362,12.422,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
37,drone_0,10.546,11.819,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
37,drone_1,9.926,9.708,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
37,drone_2,9.093,9.330,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
37,drone_3,11.134,12.631,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
37,drone_4,9.852,1.722,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
37,drone_5,11.621,12.821,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
37,drone_6,12.485,14.225,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
37,drone_7,7.684,12.158,12.375,7.405,"7.971240016212846,18.29449750909105,0.4750126187359718;3.7240941778503975,9.314462576765756,1.3420386468498398;10.43422965544529,13.513460648911364,0.4329111344541;13.39180963592937,18.10200415756135,0.433873663830727;4.796787345541463,5.68414867866657,2.4356697259072604;3.042835917261424,9.435679800717754,2.4932469405157645;8.906796782655487,16.259266290055123,1.0516475811806227;14.994309339058455,6.0280159328174685,0.26964326455727383;17.5900441013624,15.495729405660168,2.2940581342761197;2.1890057571494728,9.314826590089977,0.23474256001901223;6.23363539246961,4.415053543000481,1.9798014258877443;9.224819813050216,3.9696369733700725,1.3628574578806543;4.472931726084503,10.492152449556846,0.346328344824846;3.5598243716950693,3.5442829915361536,1.32249083498187;18.534055026978717,2.2979018135356473,0.332486330760981;8.980288302234154,12.548034926590946,0.7344339932795232;14.866211590777013,18.87778976218329,0.9289970466829862;13.204995083989642,5.082855733082585,0.39851989008491295;7.702415328174709,6.1578930149791065,0.6543285403533845;8.87963876974031,4.36176438319025,1.1605835672122868"
