Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_3,9.205,19.657,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
35,drone_4,8.480,6.157,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
35,drone_5,12.584,9.261,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
35,drone_6,16.672,16.059,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
35,drone_7,16.611,12.382,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
35,drone_8,15.771,12.769,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
35,drone_9,16.003,16.698,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
36,drone_0,16.084,9.997,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
36,drone_1,14.884,11.392,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
36,drone_2,15.086,7.201,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
36,drone_3,9.094,19.623,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
36,drone_4,8.622,6.299,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
36,drone_5,12.715,9.412,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
36,drone_6,16.762,16.206,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
36,drone_7,16.648,12.550,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
36,drone_8,15.749,12.939,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
36,drone_9,16.125,16.820,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
37,drone_0,16.163,10.181,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
37,drone_1,15.025,11.534,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
37,drone_2,14.969,7.364,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
37,drone_3,9.083,19.690,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
37,drone_4,8.763,6.440,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
37,drone_5,12.850,9.559,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
37,drone_6,16.867,16.342,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
37,drone_7,16.726,12.703,16.882,17.547,"3.4479094043548963,10.623398114304232,0.9368019329350112;4.036484641307294,9.00868907778486,0.4410156182532625;13.192559499981735,8.010301203780326,0.7126185247274655;18.25657035375506,8.070901672087665,1.2106111131497799;11.40152238899704,17.391540193753823,2.417057590723638;3.6091150249108304,17.492721032295517,2.074786766674524;7.988052945242074,14.032833424518106,0.8635260560106477;6.174030523004747,10.627116819326218,1.1712189343895654;4.10542145533173,17.643991099849,0.28097482616380315;10.448632369356442,9.88146898463468,1.668570854572602;9.098212160358726,7.804644338461857,0.2676796360988505;11.869624842129369,15.15356978852711,0.27561521122003013;7.844520498904235,14.42694330147047,1.5000035819310407;15.784544116021415,7.071322536125829,0.33868720529207164;11.722940396620228,19.24810269507182,0.2925989458443963;0.6324677652548125,17.993184527871065,0.33837925138360647;2.708375170199197,13.37898725559581,2.0408996729233357;13.449450836521104,6.844312405103807,0.2919203420400986;4.137022552695951,12.26070537957089,1.670640408843488;5.704345364884384,7.4367482786285635,1.9285442034155906;3.2886429026896167,8.91534175199592,1.1325702232311932"
