Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,16.3845,2.4372,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
6,drone_0,16.1299,4.8340,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
6,drone_1,18.1128,3.6519,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
6,drone_2,15.8299,3.0979,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
6,drone_3,17.9178,4.4722,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
6,drone_4,16.5398,4.2083,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
6,drone_5,17.8527,4.9734,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
6,drone_6,18.2147,4.1632,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
6,drone_7,16.3092,2.9517,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
6,drone_8,17.5953,3.2758,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
6,drone_9,16.5150,2.3066,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
7,drone_0,16.2605,4.7035,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
7,drone_1,18.2241,3.5407,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
7,drone_2,15.9604,2.9673,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
7,drone_3,18.0290,4.3610,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
7,drone_4,16.6704,4.0778,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
7,drone_5,17.9732,4.8529,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
7,drone_6,18.3260,4.0520,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
7,drone_7,16.4297,2.8312,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
7,drone_8,17.7258,3.1453,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
7,drone_9,16.6456,2.1761,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
8,drone_0,16.3910,4.5729,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
8,drone_1,18.3353,3.4294,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
8,drone_2,16.0910,2.8368,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
8,drone_3,18.1403,4.2497,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
8,drone_4,16.8009,3.9472,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
8,drone_5,18.0937,4.7324,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
