Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,10.3662,2.0557,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
4,drone_5,10.7577,1.1540,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
4,drone_6,8.3723,0.6898,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
4,drone_7,9.2053,2.9855,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
4,drone_8,8.7720,2.9983,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
4,drone_9,9.8597,1.6720,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
5,drone_0,8.7487,2.2381,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
5,drone_1,9.4818,0.5320,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
5,drone_2,8.6580,1.2710,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
5,drone_3,10.5604,0.5177,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
5,drone_4,10.4867,1.9352,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
5,drone_5,10.8782,1.0335,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
5,drone_6,8.4928,0.5693,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
5,drone_7,9.3259,2.8650,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
5,drone_8,8.8925,2.8778,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
5,drone_9,9.9903,1.5415,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
6,drone_0,8.8599,2.1268,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
6,drone_1,9.6124,0.4014,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
6,drone_2,8.7786,1.1505,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
6,drone_3,10.6909,0.3871,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
6,drone_4,10.6072,1.8147,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
6,drone_5,10.9987,0.9130,12.1398,17.0476,"18.305,12.002,0.314;12.827,6.727,0.421;4.449,2.071,0.317;0.956,13.104,1.238;1.824,18.132,1.222;18.966,12.746,0.615;4.502,13.739,0.794;6.012,17.139,1.364;13.442,12.775,0.843;12.386,4.546,0.377;5.242,15.827,0.334;7.046,7.729,1.996;4.958,19.711,0.495;3.284,0.319,0.449;7.852,13.887,2.348;11.880,10.725,2.099;9.302,17.652,0.217;17.845,5.144,0.923;7.450,6.799,1.335;18.679,17.384,0.684;5.815,8.843,1.359;19.282,18.823,0.355;11.701,5.008,1.281;15.464,9.969,1.350;7.229,5.774,1.130;18.829,16.184,0.399;15.159,19.291,1.000;6.452,6.397,0.752;17.927,18.140,0.862;10.699,4.565,0.460;14.116,14.135,0.349;8.366,9.120,0.365;8.201,9.125,1.281;1.024,16.764,0.465;4.192,4.726,1.821;7.916,16.507,0.226;5.641,10.871,2.448;3.739,1.819,0.661;12.526,19.653,0.279;2.653,9.996,0.218;15.619,16.488,0.256;1.091,10.964,0.644;3.060,14.570,1.032;9.996,13.366,0.894;17.162,15.546,1.127;4.956,14.485,1.117;1.783,15.030,1.181;4.086,12.698,1.138;0.371,19.202,0.285;2.393,1.865,1.067"
