Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,6.5565,5.2208,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
4,drone_9,3.7801,3.5703,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
5,drone_0,3.9325,2.8509,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
5,drone_1,5.7835,4.3120,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
5,drone_2,4.3180,4.8284,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
5,drone_3,6.2116,4.7974,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
5,drone_4,5.9480,3.3274,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
5,drone_5,4.3539,2.6471,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
5,drone_6,4.8085,4.5743,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
5,drone_7,5.2259,3.2843,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
5,drone_8,6.6870,5.0903,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
5,drone_9,3.9006,3.4498,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
6,drone_0,4.0530,2.7304,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
6,drone_1,5.9040,4.1915,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
6,drone_2,4.4486,4.6978,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
6,drone_3,6.3321,4.6768,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
6,drone_4,6.0685,3.2069,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
6,drone_5,4.4744,2.5266,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
6,drone_6,4.9390,4.4437,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
6,drone_7,5.3564,3.1538,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
6,drone_8,6.8176,4.9597,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
6,drone_9,4.0211,3.3293,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
7,drone_0,4.1735,2.6099,14.5054,11.9858,"14.165,17.532,0.395;17.270,0.834,0.294;14.261,8.309,1.244;10.638,12.090,1.519;9.105,5.357,0.728;7.197,2.883,0.222;10.137,2.235,0.388;12.909,19.629,0.364;19.002,12.811,1.339;7.541,12.894,0.361;4.621,16.257,0.363;12.941,6.486,2.299;12.314,17.123,0.699;3.422,16.413,0.845;15.614,3.342,0.252;17.726,14.931,0.498;18.571,5.012,0.415;12.575,8.581,0.291;5.679,11.140,0.726;17.992,3.713,0.233;8.869,2.204,1.117;15.228,9.187,0.397;15.460,4.765,0.400;11.886,17.080,0.285;8.596,13.169,1.227;16.718,15.134,0.336;19.560,3.878,0.674;12.823,3.545,0.650;4.999,8.814,2.160;9.043,13.315,1.558;1.687,1.938,1.968;19.097,14.132,0.664;6.878,9.678,0.280;12.669,2.932,0.332;15.968,0.280,0.418;18.771,8.561,0.964;16.210,9.073,0.215;5.081,15.714,1.618;13.014,18.343,2.059;2.044,8.405,1.858;5.394,11.443,0.817;12.449,17.784,1.277;8.681,15.812,0.316;12.528,16.149,1.998;5.028,12.763,2.125;0.395,16.134,0.390;17.210,1.395,1.344;10.984,14.558,2.026"
