Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,12.5517,8.6813,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
2,drone_6,14.1592,8.1279,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
2,drone_7,11.7799,9.0221,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
2,drone_8,13.9528,7.0873,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
2,drone_9,13.3002,6.1939,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
3,drone_1,-100.0000,-100.0000,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
3,drone_2,13.8179,8.8773,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
3,drone_3,12.0864,7.1251,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
3,drone_4,12.0853,7.8094,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
3,drone_5,12.6629,8.5701,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
3,drone_6,14.2897,7.9973,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
3,drone_7,11.9104,8.8916,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
3,drone_8,14.0942,6.9459,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
3,drone_9,13.4416,6.0525,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
4,drone_2,-100.0000,-100.0000,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
4,drone_3,12.2169,6.9946,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
4,drone_4,12.2058,7.6889,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
4,drone_5,12.7834,8.4496,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
4,drone_6,14.4202,7.8668,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
4,drone_7,12.0410,8.7610,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
4,drone_8,14.2356,6.8045,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
4,drone_9,13.5830,5.9111,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
5,drone_3,-100.0000,-100.0000,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
5,drone_4,12.3263,7.5684,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
5,drone_5,12.9039,8.3291,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
