Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,12.0368,12.5119,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
2,drone_3,12.5500,12.7526,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
2,drone_4,13.4421,11.4537,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
2,drone_5,12.4458,11.2557,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
2,drone_6,11.3652,11.5591,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
2,drone_7,11.5620,12.0584,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
2,drone_8,12.9129,12.7068,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
2,drone_9,13.3490,13.0760,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
3,drone_0,13.1027,10.7290,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
3,drone_1,11.8002,11.5900,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
3,drone_2,12.1394,12.4092,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
3,drone_3,12.6612,12.6413,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
3,drone_4,13.5727,11.3231,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
3,drone_5,12.5663,11.1352,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
3,drone_6,11.4857,11.4386,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
3,drone_7,11.6733,11.9471,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
3,drone_8,13.0242,12.5956,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
3,drone_9,13.4695,12.9555,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
4,drone_0,13.2232,10.6085,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
4,drone_1,11.9029,11.4873,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
4,drone_2,12.2421,12.3065,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
4,drone_3,12.7725,12.5301,15.8766,2.0671,"5.683,2.865,1.291;0.661,15.325,0.251;7.129,10.813,0.605;18.920,17.901,0.422;9.551,12.799,0.438;18.665,1.046,0.388;7.313,4.551,0.618;1.017,2.968,0.721;10.444,14.552,0.308;1.236,18.346,0.436;0.826,16.094,0.218;8.540,4.291,0.282;16.257,15.028,1.267;7.828,12.761,0.716;19.237,18.285,1.145;17.893,7.031,2.074;9.591,7.028,1.579;2.070,17.890,1.857;7.995,16.351,0.943;10.354,18.355,0.452;5.015,5.314,0.490;4.835,10.306,0.618;5.435,18.415,0.418;12.862,14.611,0.922;13.341,16.948,0.964;19.134,4.856,1.247;6.469,6.509,2.142;7.354,1.979,0.282;15.799,16.766,0.311;13.306,2.272,0.415;2.074,10.091,2.385;19.221,1.319,1.297;2.874,2.207,1.915;16.298,8.973,0.343;2.083,6.405,0.396;12.664,5.131,0.848;8.061,12.864,0.466;14.850,11.065,0.635;4.536,0.747,1.254;5.829,9.886,2.159;14.022,13.155,0.241;6.817,13.546,0.600;8.242,15.332,0.930;11.396,0.728,0.348;0.643,16.159,0.222;15.976,11.975,0.370;9.822,1.384,0.497;15.924,10.804,0.478;11.882,1.783,1.239"
