Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,6.4869,5.6470,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
2,drone_8,8.7215,4.8679,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
2,drone_9,8.6115,4.1375,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
3,drone_0,7.3558,4.3278,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
3,drone_1,7.2754,5.6480,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
3,drone_2,6.7850,3.4397,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
3,drone_3,7.3882,4.8238,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
3,drone_4,8.2883,4.9464,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
3,drone_5,8.0714,4.6400,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
3,drone_6,6.2684,5.7392,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
3,drone_7,6.6074,5.5264,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
3,drone_8,8.8327,4.7566,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
3,drone_9,8.7320,4.0170,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
4,drone_0,7.4763,4.2073,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
4,drone_1,7.3959,5.5275,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
4,drone_2,6.9264,3.2983,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
4,drone_3,7.4909,4.7211,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
4,drone_4,8.3996,4.8352,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
4,drone_5,8.1662,4.5452,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
4,drone_6,6.3990,5.6087,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
4,drone_7,6.7279,5.4059,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
4,drone_8,8.9440,4.6454,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
4,drone_9,8.8525,3.8965,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
5,drone_0,7.5968,4.0868,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
5,drone_1,7.5164,5.4070,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
5,drone_2,7.0679,3.1568,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
5,drone_3,7.5936,4.6184,9.8292,17.2302,"15.805,9.898,1.024;2.674,2.405,2.454;4.958,14.461,0.268;18.609,9.811,0.495;16.526,10.532,1.704;11.877,4.410,0.712;17.751,15.662,0.223;3.864,12.414,0.853;2.240,5.891,1.221;14.768,12.384,1.067;7.276,11.218,1.883;17.269,11.024,1.786;13.194,18.400,1.196;0.251,11.665,0.346;10.562,1.814,2.072;8.506,13.893,1.249;14.217,13.723,0.768;6.976,10.172,1.686;19.438,15.968,0.231;17.592,11.508,1.640;18.016,16.867,0.792;3.947,4.735,0.461;9.226,13.141,1.873;4.719,11.656,1.136;16.300,9.284,1.209;9.807,9.575,0.392;1.324,3.455,1.888;14.751,0.660,0.921;18.111,18.469,1.354;11.665,14.017,0.492;16.665,2.836,2.241;4.228,17.402,1.367;16.951,7.608,0.282;18.227,8.458,0.370;6.825,1.613,0.782;3.064,14.859,0.960;19.439,11.477,0.405;8.331,9.905,1.856;4.482,3.127,0.665;11.295,7.895,0.790"
