Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
176,drone_3,10.044,17.905,11.064,11.354,"3.9321516753582353,6.502097059212317,0.4134296156083217;10.257739154741616,7.105949866945528,1.0184231911643837;0.32989599431323796,4.663043610318564,0.26147457493830145;15.227594632286966,11.41671404509036,0.6517396470394026;4.2325676537124615,2.1334979869367925,0.7437970614226632;17.498371434317125,18.043244651545887,0.6612348289433579;7.671689442061382,10.785743326671657,0.25860354720713974;5.5354975669135404,3.776845376176107,0.7769573708945886;9.205069706550958,4.5267904576303835,2.0781362188754495;18.189625385294594,11.37870092011166,0.27134353501204744;1.2378555416240804,15.848282342199324,0.20910413708964154;15.866078407486688,7.1464328578029,1.538352939358607;12.238292493580675,17.51240736540753,0.4299399411656136;5.113818335915878,9.471278316518157,1.3852720459142505;3.9699089214086776,16.197626927235287,0.8041852639761456;9.532260913626704,16.49918174617696,0.9800178759789945;7.4233278444693855,18.648871954640555,0.40202995409904063;11.234854187838453,17.18664451772027,0.8473884989328531;3.8149988512542587,17.332615595873595,1.3798912962897902;17.01756320167441,11.108023780805487,0.43885620663422764;0.35225001994286387,19.225612418833954,0.21814342026604583;15.488588233766187,10.663615747115974,2.256657505885278;13.006720528361512,15.468620499223634,0.3495158693110438;2.745965657730234,19.201674727106795,0.3288274352648526;18.42349185299158,5.280205156143869,0.48316397863236665;5.3521933231884145,3.697256088654684,0.3541461868896925;8.303140899412359,16.401425468128913,0.7933242280957712;18.77751119800176,9.700661351867888,0.3845369886715455;4.668750854459628,6.745445818000873,0.40336465855273296;17.42351500961869,6.425760094609027,0.45526762113664365;7.099978921633176,9.03983034535262,0.33792108164163415;8.722465117165653,19.587623067794087,0.40572993468723967;8.682799628791347,6.227603623294414,0.39814700647980994;0.32467206912689556,9.400449636288018,0.31577713634040944;9.746968523899131,8.295709611300978,0.8854694255971225;6.388610914330028,13.33989864048856,2.454405371853393;1.7927342339710686,4.443977834879909,0.30510004081102104;17.26672577305933,4.156357035425945,0.8788256857953939;17.222554059275225,2.9345139864452054,0.4855784610616407;15.221655228004632,11.022149753158624,1.6114869901471285;2.558030914083645,11.230271383531287,1.039550191296335;14.129424309358642,8.16539659138364,1.2238671307701714;18.037856494680486,5.0505223757114575,1.5409143083406565;18.418029865347254,5.970672422527202,0.8041248395835454;13.424603743951025,4.075689857935741,1.1252478956134548;17.412955287502992,8.249119190360197,0.8149939500193563;17.794401813432717,9.5621024949181,0.877056441546256;1.8586793443120715,7.078158554338947,1.622497806954705"
177,drone_3,10.004,17.956,11.064,11.354,"3.9321516753582353,6.502097059212317,0.4134296156083217;10.257739154741616,7.105949866945528,1.0184231911643837;0.32989599431323796,4.663043610318564,0.26147457493830145;15.227594632286966,11.41671404509036,0.6517396470394026;4.2325676537124615,2.1334979869367925,0.7437970614226632;17.498371434317125,18.043244651545887,0.6612348289433579;7.671689442061382,10.785743326671657,0.25860354720713974;5.5354975669135404,3.776845376176107,0.7769573708945886;9.205069706550958,4.5267904576303835,2.0781362188754495;18.189625385294594,11.37870092011166,0.27134353501204744;1.2378555416240804,15.848282342199324,0.20910413708964154;15.866078407486688,7.1464328578029,1.538352939358607;12.238292493580675,17.51240736540753,0.4299399411656136;5.113818335915878,9.471278316518157,1.3852720459142505;3.9699089214086776,16.197626927235287,0.8041852639761456;9.532260913626704,16.49918174617696,0.9800178759789945;7.4233278444693855,18.648871954640555,0.40202995409904063;11.234854187838453,17.18664451772027,0.8473884989328531;3.8149988512542587,17.332615595873595,1.3798912962897902;17.01756320167441,11.108023780805487,0.43885620663422764;0.35225001994286387,19.225612418833954,0.21814342026604583;15.488588233766187,10.663615747115974,2.256657505885278;13.006720528361512,15.468620499223634,0.3495158693110438;2.745965657730234,19.201674727106795,0.3288274352648526;18.42349185299158,5.280205156143869,0.48316397863236665;5.3521933231884145,3.697256088654684,0.3541461868896925;8.303140899412359,16.401425468128913,0.7933242280957712;18.77751119800176,9.700661351867888,0.3845369886715455;4.668750854459628,6.745445818000873,0.40336465855273296;17.42351500961869,6.425760094609027,0.45526762113664365;7.099978921633176,9.03983034535262,0.33792108164163415;8.722465117165653,19.587623067794087,0.40572993468723967;8.682799628791347,6.227603623294414,0.39814700647980994;0.32467206912689556,9.400449636288018,0.31577713634040944;9.746968523899131,8.295709611300978,0.8854694255971225;6.388610914330028,13.33989864048856,2.454405371853393;1.7927342339710686,4.443977834879909,0.30510004081102104;17.26672577305933,4.156357035425945,0.8788256857953939;17.222554059275225,2.9345139864452054,0.4855784610616407;15.221655228004632,11.022149753158624,1.6114869901471285;2.558030914083645,11.230271383531287,1.039550191296335;14.129424309358642,8.16539659138364,1.2238671307701714;18.037856494680486,5.0505223757114575,1.5409143083406565;18.418029865347254,5.970672422527202,0.8041248395835454;13.424603743951025,4.075689857935741,1.1252478956134548;17.412955287502992,8.249119190360197,0.8149939500193563;17.794401813432717,9.5621024949181,0.877056441546256;1.8586793443120715,7.078158554338947,1.622497806954705"
178,drone_3,10.040,17.907,11.064,11.354,"3.9321516753582353,6.502097059212317,0.4134296156083217;10.257739154741616,7.105949866945528,1.0184231911643837;0.32989599431323796,4.663043610318564,0.26147457493830145;15.227594632286966,11.41671404509036,0.6517396470394026;4.2325676537124615,2.1334979869367925,0.7437970614226632;17.498371434317125,18.043244651545887,0.6612348289433579;7.671689442061382,10.785743326671657,0.25860354720713974;5.5354975669135404,3.776845376176107,0.7769573708945886;9.205069706550958,4.5267904576303835,2.0781362188754495;18.189625385294594,11.37870092011166,0.27134353501204744;1.2378555416240804,15.848282342199324,0.20910413708964154;15.866078407486688,7.1464328578029,1.538352939358607;12.238292493580675,17.51240736540753,0.4299399411656136;5.113818335915878,9.471278316518157,1.3852720459142505;3.9699089214086776,16.197626927235287,0.8041852639761456;9.532260913626704,16.49918174617696,0.9800178759789945;7.4233278444693855,18.648871954640555,0.40202995409904063;11.234854187838453,17.18664451772027,0.8473884989328531;3.8149988512542587,17.332615595873595,1.3798912962897902;17.01756320167441,11.108023780805487,0.43885620663422764;0.35225001994286387,19.225612418833954,0.21814342026604583;15.488588233766187,10.663615747115974,2.256657505885278;13.006720528361512,15.468620499223634,0.3495158693110438;2.745965657730234,19.201674727106795,0.3288274352648526;18.42349185299158,5.280205156143869,0.48316397863236665;5.3521933231884145,3.697256088654684,0.3541461868896925;8.303140899412359,16.401425468128913,0.7933242280957712;18.77751119800176,9.700661351867888,0.3845369886715455;4.668750854459628,6.745445818000873,0.40336465855273296;17.42351500961869,6.425760094609027,0.45526762113664365;7.099978921633176,9.03983034535262,0.33792108164163415;8.722465117165653,19.587623067794087,0.40572993468723967;8.682799628791347,6.227603623294414,0.39814700647980994;0.32467206912689556,9.400449636288018,0.31577713634040944;9.746968523899131,8.295709611300978,0.8854694255971225;6.388610914330028,13.33989864048856,2.454405371853393;1.7927342339710686,4.443977834879909,0.30510004081102104;17.26672577305933,4.156357035425945,0.8788256857953939;17.222554059275225,2.9345139864452054,0.4855784610616407;15.221655228004632,11.022149753158624,1.6114869901471285;2.558030914083645,11.230271383531287,1.039550191296335;14.129424309358642,8.16539659138364,1.2238671307701714;18.037856494680486,5.0505223757114575,1.5409143083406565;18.418029865347254,5.970672422527202,0.8041248395835454;13.424603743951025,4.075689857935741,1.1252478956134548;17.412955287502992,8.249119190360197,0.8149939500193563;17.794401813432717,9.5621024949181,0.877056441546256;1.8586793443120715,7.078158554338947,1.622497806954705"
179,drone_3,10.003,17.958,11.064,11.354,"3.9321516753582353,6.502097059212317,0.4134296156083217;10.257739154741616,7.105949866945528,1.0184231911643837;0.32989599431323796,4.663043610318564,0.26147457493830145;15.227594632286966,11.41671404509036,0.6517396470394026;4.2325676537124615,2.1334979869367925,0.7437970614226632;17.498371434317125,18.043244651545887,0.6612348289433579;7.671689442061382,10.785743326671657,0.25860354720713974;5.5354975669135404,3.776845376176107,0.7769573708945886;9.205069706550958,4.5267904576303835,2.0781362188754495;18.189625385294594,11.37870092011166,0.27134353501204744;1.2378555416240804,15.848282342199324,0.20910413708964154;15.866078407486688,7.1464328578029,1.538352939358607;12.238292493580675,17.51240736540753,0.4299399411656136;5.113818335915878,9.471278316518157,1.3852720459142505;3.9699089214086776,16.197626927235287,0.8041852639761456;9.532260913626704,16.49918174617696,0.9800178759789945;7.4233278444693855,18.648871954640555,0.40202995409904063;11.234854187838453,17.18664451772027,0.8473884989328531;3.8149988512542587,17.332615595873595,1.3798912962897902;17.01756320167441,11.108023780805487,0.43885620663422764;0.35225001994286387,19.225612418833954,0.21814342026604583;15.488588233766187,10.663615747115974,2.256657505885278;13.006720528361512,15.468620499223634,0.3495158693110438;2.745965657730234,19.201674727106795,0.3288274352648526;18.42349185299158,5.280205156143869,0.48316397863236665;5.3521933231884145,3.697256088654684,0.3541461868896925;8.303140899412359,16.401425468128913,0.7933242280957712;18.77751119800176,9.700661351867888,0.3845369886715455;4.668750854459628,6.745445818000873,0.40336465855273296;17.42351500961869,6.425760094609027,0.45526762113664365;7.099978921633176,9.03983034535262,0.33792108164163415;8.722465117165653,19.587623067794087,0.40572993468723967;8.682799628791347,6.227603623294414,0.39814700647980994;0.32467206912689556,9.400449636288018,0.31577713634040944;9.746968523899131,8.295709611300978,0.8854694255971225;6.388610914330028,13.33989864048856,2.454405371853393;1.7927342339710686,4.443977834879909,0.30510004081102104;17.26672577305933,4.156357035425945,0.8788256857953939;17.222554059275225,2.9345139864452054,0.4855784610616407;15.221655228004632,11.022149753158624,1.6114869901471285;2.558030914083645,11.230271383531287,1.039550191296335;14.129424309358642,8.16539659138364,1.2238671307701714;18.037856494680486,5.0505223757114575,1.5409143083406565;18.418029865347254,5.970672422527202,0.8041248395835454;13.424603743951025,4.075689857935741,1.1252478956134548;17.412955287502992,8.249119190360197,0.8149939500193563;17.794401813432717,9.5621024949181,0.877056441546256;1.8586793443120715,7.078158554338947,1.622497806954705"
180,drone_3,10.041,17.909,11.064,11.354,"3.9321516753582353,6.502097059212317,0.4134296156083217;10.257739154741616,7.105949866945528,1.0184231911643837;0.32989599431323796,4.663043610318564,0.26147457493830145;15.227594632286966,11.41671404509036,0.6517396470394026;4.2325676537124615,2.1334979869367925,0.7437970614226632;17.498371434317125,18.043244651545887,0.6612348289433579;7.671689442061382,10.785743326671657,0.25860354720713974;5.5354975669135404,3.776845376176107,0.7769573708945886;9.205069706550958,4.5267904576303835,2.0781362188754495;18.189625385294594,11.37870092011166,0.27134353501204744;1.2378555416240804,15.848282342199324,0.20910413708964154;15.866078407486688,7.1464328578029,1.538352939358607;12.238292493580675,17.51240736540753,0.4299399411656136;5.113818335915878,9.471278316518157,1.3852720459142505;3.9699089214086776,16.197626927235287,0.8041852639761456;9.532260913626704,16.49918174617696,0.9800178759789945;7.4233278444693855,18.648871954640555,0.40202995409904063;11.234854187838453,17.18664451772027,0.8473884989328531;3.8149988512542587,17.332615595873595,1.3798912962897902;17.01756320167441,11.108023780805487,0.43885620663422764;0.35225001994286387,19.225612418833954,0.21814342026604583;15.488588233766187,10.663615747115974,2.256657505885278;13.006720528361512,15.468620499223634,0.3495158693110438;2.745965657730234,19.201674727106795,0.3288274352648526;18.42349185299158,5.280205156143869,0.48316397863236665;5.3521933231884145,3.697256088654684,0.3541461868896925;8.303140899412359,16.401425468128913,0.7933242280957712;18.77751119800176,9.700661351867888,0.3845369886715455;4.668750854459628,6.745445818000873,0.40336465855273296;17.42351500961869,6.425760094609027,0.45526762113664365;7.099978921633176,9.03983034535262,0.33792108164163415;8.722465117165653,19.587623067794087,0.40572993468723967;8.682799628791347,6.227603623294414,0.39814700647980994;0.32467206912689556,9.400449636288018,0.31577713634040944;9.746968523899131,8.295709611300978,0.8854694255971225;6.388610914330028,13.33989864048856,2.454405371853393;1.7927342339710686,4.443977834879909,0.30510004081102104;17.26672577305933,4.156357035425945,0.8788256857953939;17.222554059275225,2.9345139864452054,0.4855784610616407;15.221655228004632,11.022149753158624,1.6114869901471285;2.558030914083645,11.230271383531287,1.039550191296335;14.129424309358642,8.16539659138364,1.2238671307701714;18.037856494680486,5.0505223757114575,1.5409143083406565;18.418029865347254,5.970672422527202,0.8041248395835454;13.424603743951025,4.075689857935741,1.1252478956134548;17.412955287502992,8.249119190360197,0.8149939500193563;17.794401813432717,9.5621024949181,0.877056441546256;1.8586793443120715,7.078158554338947,1.622497806954705"
181,drone_3,10.004,17.960,11.064,11.354,"3.9321516753582353,6.502097059212317,0.4134296156083217;10.257739154741616,7.105949866945528,1.0184231911643837;0.32989599431323796,4.663043610318564,0.26147457493830145;15.227594632286966,11.41671404509036,0.6517396470394026;4.2325676537124615,2.1334979869367925,0.7437970614226632;17.498371434317125,18.043244651545887,0.6612348289433579;7.671689442061382,10.785743326671657,0.25860354720713974;5.5354975669135404,3.776845376176107,0.7769573708945886;9.205069706550958,4.5267904576303835,2.0781362188754495;18.189625385294594,11.37870092011166,0.27134353501204744;1.2378555416240804,15.848282342199324,0.20910413708964154;15.866078407486688,7.1464328578029,1.538352939358607;12.238292493580675,17.51240736540753,0.4299399411656136;5.113818335915878,9.471278316518157,1.3852720459142505;3.9699089214086776,16.197626927235287,0.8041852639761456;9.532260913626704,16.49918174617696,0.9800178759789945;7.4233278444693855,18.648871954640555,0.40202995409904063;11.234854187838453,17.18664451772027,0.8473884989328531;3.8149988512542587,17.332615595873595,1.3798912962897902;17.01756320167441,11.108023780805487,0.43885620663422764;0.35225001994286387,19.225612418833954,0.21814342026604583;15.488588233766187,10.663615747115974,2.256657505885278;13.006720528361512,15.468620499223634,0.3495158693110438;2.745965657730234,19.201674727106795,0.3288274352648526;18.42349185299158,5.280205156143869,0.48316397863236665;5.3521933231884145,3.697256088654684,0.3541461868896925;8.303140899412359,16.401425468128913,0.7933242280957712;18.77751119800176,9.700661351867888,0.3845369886715455;4.668750854459628,6.745445818000873,0.40336465855273296;17.42351500961869,6.425760094609027,0.45526762113664365;7.099978921633176,9.03983034535262,0.33792108164163415;8.722465117165653,19.587623067794087,0.40572993468723967;8.682799628791347,6.227603623294414,0.39814700647980994;0.32467206912689556,9.400449636288018,0.31577713634040944;9.746968523899131,8.295709611300978,0.8854694255971225;6.388610914330028,13.33989864048856,2.454405371853393;1.7927342339710686,4.443977834879909,0.30510004081102104;17.26672577305933,4.156357035425945,0.8788256857953939;17.222554059275225,2.9345139864452054,0.4855784610616407;15.221655228004632,11.022149753158624,1.6114869901471285;2.558030914083645,11.230271383531287,1.039550191296335;14.129424309358642,8.16539659138364,1.2238671307701714;18.037856494680486,5.0505223757114575,1.5409143083406565;18.418029865347254,5.970672422527202,0.8041248395835454;13.424603743951025,4.075689857935741,1.1252478956134548;17.412955287502992,8.249119190360197,0.8149939500193563;17.794401813432717,9.5621024949181,0.877056441546256;1.8586793443120715,7.078158554338947,1.622497806954705"
182,drone_3,10.009,17.929,11.064,11.354,"3.9321516753582353,6.502097059212317,0.4134296156083217;10.257739154741616,7.105949866945528,1.0184231911643837;0.32989599431323796,4.663043610318564,0.26147457493830145;15.227594632286966,11.41671404509036,0.6517396470394026;4.2325676537124615,2.1334979869367925,0.7437970614226632;17.498371434317125,18.043244651545887,0.6612348289433579;7.671689442061382,10.785743326671657,0.25860354720713974;5.5354975669135404,3.776845376176107,0.7769573708945886;9.205069706550958,4.5267904576303835,2.0781362188754495;18.189625385294594,11.37870092011166,0.27134353501204744;1.2378555416240804,15.848282342199324,0.20910413708964154;15.866078407486688,7.1464328578029,1.538352939358607;12.238292493580675,17.51240736540753,0.4299399411656136;5.113818335915878,9.471278316518157,1.3852720459142505;3.9699089214086776,16.197626927235287,0.8041852639761456;9.532260913626704,16.49918174617696,0.9800178759789945;7.4233278444693855,18.648871954640555,0.40202995409904063;11.234854187838453,17.18664451772027,0.8473884989328531;3.8149988512542587,17.332615595873595,1.3798912962897902;17.01756320167441,11.108023780805487,0.43885620663422764;0.35225001994286387,19.225612418833954,0.21814342026604583;15.488588233766187,10.663615747115974,2.256657505885278;13.006720528361512,15.468620499223634,0.3495158693110438;2.745965657730234,19.201674727106795,0.3288274352648526;18.42349185299158,5.280205156143869,0.48316397863236665;5.3521933231884145,3.697256088654684,0.3541461868896925;8.303140899412359,16.401425468128913,0.7933242280957712;18.77751119800176,9.700661351867888,0.3845369886715455;4.668750854459628,6.745445818000873,0.40336465855273296;17.42351500961869,6.425760094609027,0.45526762113664365;7.099978921633176,9.03983034535262,0.33792108164163415;8.722465117165653,19.587623067794087,0.40572993468723967;8.682799628791347,6.227603623294414,0.39814700647980994;0.32467206912689556,9.400449636288018,0.31577713634040944;9.746968523899131,8.295709611300978,0.8854694255971225;6.388610914330028,13.33989864048856,2.454405371853393;1.7927342339710686,4.443977834879909,0.30510004081102104;17.26672577305933,4.156357035425945,0.8788256857953939;17.222554059275225,2.9345139864452054,0.4855784610616407;15.221655228004632,11.022149753158624,1.6114869901471285;2.558030914083645,11.230271383531287,1.039550191296335;14.129424309358642,8.16539659138364,1.2238671307701714;18.037856494680486,5.0505223757114575,1.5409143083406565;18.418029865347254,5.970672422527202,0.8041248395835454;13.424603743951025,4.075689857935741,1.1252478956134548;17.412955287502992,8.249119190360197,0.8149939500193563;17.794401813432717,9.5621024949181,0.877056441546256;1.8586793443120715,7.078158554338947,1.622497806954705"
183,drone_3,9.982,17.970,11.064,11.354,"3.9321516753582353,6.502097059212317,0.4134296156083217;10.257739154741616,7.105949866945528,1.0184231911643837;0.32989599431323796,4.663043610318564,0.26147457493830145;15.227594632286966,11.41671404509036,0.6517396470394026;4.2325676537124615,2.1334979869367925,0.7437970614226632;17.498371434317125,18.043244651545887,0.6612348289433579;7.671689442061382,10.785743326671657,0.25860354720713974;5.5354975669135404,3.776845376176107,0.7769573708945886;9.205069706550958,4.5267904576303835,2.0781362188754495;18.189625385294594,11.37870092011166,0.27134353501204744;1.2378555416240804,15.848282342199324,0.20910413708964154;15.866078407486688,7.1464328578029,1.538352939358607;12.238292493580675,17.51240736540753,0.4299399411656136;5.113818335915878,9.471278316518157,1.3852720459142505;3.9699089214086776,16.197626927235287,0.8041852639761456;9.532260913626704,16.49918174617696,0.9800178759789945;7.4233278444693855,18.648871954640555,0.40202995409904063;11.234854187838453,17.18664451772027,0.8473884989328531;3.8149988512542587,17.332615595873595,1.3798912962897902;17.01756320167441,11.108023780805487,0.43885620663422764;0.35225001994286387,19.225612418833954,0.21814342026604583;15.488588233766187,10.663615747115974,2.256657505885278;13.006720528361512,15.468620499223634,0.3495158693110438;2.745965657730234,19.201674727106795,0.3288274352648526;18.42349185299158,5.280205156143869,0.48316397863236665;5.3521933231884145,3.697256088654684,0.3541461868896925;8.303140899412359,16.401425468128913,0.7933242280957712;18.77751119800176,9.700661351867888,0.3845369886715455;4.668750854459628,6.745445818000873,0.40336465855273296;17.42351500961869,6.425760094609027,0.45526762113664365;7.099978921633176,9.03983034535262,0.33792108164163415;8.722465117165653,19.587623067794087,0.40572993468723967;8.682799628791347,6.227603623294414,0.39814700647980994;0.32467206912689556,9.400449636288018,0.31577713634040944;9.746968523899131,8.295709611300978,0.8854694255971225;6.388610914330028,13.33989864048856,2.454405371853393;1.7927342339710686,4.443977834879909,0.30510004081102104;17.26672577305933,4.156357035425945,0.8788256857953939;17.222554059275225,2.9345139864452054,0.4855784610616407;15.221655228004632,11.022149753158624,1.6114869901471285;2.558030914083645,11.230271383531287,1.039550191296335;14.129424309358642,8.16539659138364,1.2238671307701714;18.037856494680486,5.0505223757114575,1.5409143083406565;18.418029865347254,5.970672422527202,0.8041248395835454;13.424603743951025,4.075689857935741,1.1252478956134548;17.412955287502992,8.249119190360197,0.8149939500193563;17.794401813432717,9.5621024949181,0.877056441546256;1.8586793443120715,7.078158554338947,1.622497806954705"
184,drone_3,10.000,17.930,11.064,11.354,"3.9321516753582353,6.502097059212317,0.4134296156083217;10.257739154741616,7.105949866945528,1.0184231911643837;0.32989599431323796,4.663043610318564,0.26147457493830145;15.227594632286966,11.41671404509036,0.6517396470394026;4.2325676537124615,2.1334979869367925,0.7437970614226632;17.498371434317125,18.043244651545887,0.6612348289433579;7.671689442061382,10.785743326671657,0.25860354720713974;5.5354975669135404,3.776845376176107,0.7769573708945886;9.205069706550958,4.5267904576303835,2.0781362188754495;18.189625385294594,11.37870092011166,0.27134353501204744;1.2378555416240804,15.848282342199324,0.20910413708964154;15.866078407486688,7.1464328578029,1.538352939358607;12.238292493580675,17.51240736540753,0.4299399411656136;5.113818335915878,9.471278316518157,1.3852720459142505;3.9699089214086776,16.197626927235287,0.8041852639761456;9.532260913626704,16.49918174617696,0.9800178759789945;7.4233278444693855,18.648871954640555,0.40202995409904063;11.234854187838453,17.18664451772027,0.8473884989328531;3.8149988512542587,17.332615595873595,1.3798912962897902;17.01756320167441,11.108023780805487,0.43885620663422764;0.35225001994286387,19.225612418833954,0.21814342026604583;15.488588233766187,10.663615747115974,2.256657505885278;13.006720528361512,15.468620499223634,0.3495158693110438;2.745965657730234,19.201674727106795,0.3288274352648526;18.42349185299158,5.280205156143869,0.48316397863236665;5.3521933231884145,3.697256088654684,0.3541461868896925;8.303140899412359,16.401425468128913,0.7933242280957712;18.77751119800176,9.700661351867888,0.3845369886715455;4.668750854459628,6.745445818000873,0.40336465855273296;17.42351500961869,6.425760094609027,0.45526762113664365;7.099978921633176,9.03983034535262,0.33792108164163415;8.722465117165653,19.587623067794087,0.40572993468723967;8.682799628791347,6.227603623294414,0.39814700647980994;0.32467206912689556,9.400449636288018,0.31577713634040944;9.746968523899131,8.295709611300978,0.8854694255971225;6.388610914330028,13.33989864048856,2.454405371853393;1.7927342339710686,4.443977834879909,0.30510004081102104;17.26672577305933,4.156357035425945,0.8788256857953939;17.222554059275225,2.9345139864452054,0.4855784610616407;15.221655228004632,11.022149753158624,1.6114869901471285;2.558030914083645,11.230271383531287,1.039550191296335;14.129424309358642,8.16539659138364,1.2238671307701714;18.037856494680486,5.0505223757114575,1.5409143083406565;18.418029865347254,5.970672422527202,0.8041248395835454;13.424603743951025,4.075689857935741,1.1252478956134548;17.412955287502992,8.249119190360197,0.8149939500193563;17.794401813432717,9.5621024949181,0.877056441546256;1.8586793443120715,7.078158554338947,1.622497806954705"
185,drone_3,9.978,17.965,11.064,11.354,"3.9321516753582353,6.502097059212317,0.4134296156083217;10.257739154741616,7.105949866945528,1.0184231911643837;0.32989599431323796,4.663043610318564,0.26147457493830145;15.227594632286966,11.41671404509036,0.6517396470394026;4.2325676537124615,2.1334979869367925,0.7437970614226632;17.498371434317125,18.043244651545887,0.6612348289433579;7.671689442061382,10.785743326671657,0.25860354720713974;5.5354975669135404,3.776845376176107,0.7769573708945886;9.205069706550958,4.5267904576303835,2.0781362188754495;18.189625385294594,11.37870092011166,0.27134353501204744;1.2378555416240804,15.848282342199324,0.20910413708964154;15.866078407486688,7.1464328578029,1.538352939358607;12.238292493580675,17.51240736540753,0.4299399411656136;5.113818335915878,9.471278316518157,1.3852720459142505;3.9699089214086776,16.197626927235287,0.8041852639761456;9.532260913626704,16.49918174617696,0.9800178759789945;7.4233278444693855,18.648871954640555,0.40202995409904063;11.234854187838453,17.18664451772027,0.8473884989328531;3.8149988512542587,17.332615595873595,1.3798912962897902;17.01756320167441,11.108023780805487,0.43885620663422764;0.35225001994286387,19.225612418833954,0.21814342026604583;15.488588233766187,10.663615747115974,2.256657505885278;13.006720528361512,15.468620499223634,0.3495158693110438;2.745965657730234,19.201674727106795,0.3288274352648526;18.42349185299158,5.280205156143869,0.48316397863236665;5.3521933231884145,3.697256088654684,0.3541461868896925;8.303140899412359,16.401425468128913,0.7933242280957712;18.77751119800176,9.700661351867888,0.3845369886715455;4.668750854459628,6.745445818000873,0.40336465855273296;17.42351500961869,6.425760094609027,0.45526762113664365;7.099978921633176,9.03983034535262,0.33792108164163415;8.722465117165653,19.587623067794087,0.40572993468723967;8.682799628791347,6.227603623294414,0.39814700647980994;0.32467206912689556,9.400449636288018,0.31577713634040944;9.746968523899131,8.295709611300978,0.8854694255971225;6.388610914330028,13.33989864048856,2.454405371853393;1.7927342339710686,4.443977834879909,0.30510004081102104;17.26672577305933,4.156357035425945,0.8788256857953939;17.222554059275225,2.9345139864452054,0.4855784610616407;15.221655228004632,11.022149753158624,1.6114869901471285;2.558030914083645,11.230271383531287,1.039550191296335;14.129424309358642,8.16539659138364,1.2238671307701714;18.037856494680486,5.0505223757114575,1.5409143083406565;18.418029865347254,5.970672422527202,0.8041248395835454;13.424603743951025,4.075689857935741,1.1252478956134548;17.412955287502992,8.249119190360197,0.8149939500193563;17.794401813432717,9.5621024949181,0.877056441546256;1.8586793443120715,7.078158554338947,1.622497806954705"
186,drone_3,9.997,17.929,11.064,11.354,"3.9321516753582353,6.502097059212317,0.4134296156083217;10.257739154741616,7.105949866945528,1.0184231911643837;0.32989599431323796,4.663043610318564,0.26147457493830145;15.227594632286966,11.41671404509036,0.6517396470394026;4.2325676537124615,2.1334979869367925,0.7437970614226632;17.498371434317125,18.043244651545887,0.6612348289433579;7.671689442061382,10.785743326671657,0.25860354720713974;5.5354975669135404,3.776845376176107,0.7769573708945886;9.205069706550958,4.5267904576303835,2.0781362188754495;18.189625385294594,11.37870092011166,0.27134353501204744;1.2378555416240804,15.848282342199324,0.20910413708964154;15.866078407486688,7.1464328578029,1.538352939358607;12.238292493580675,17.51240736540753,0.4299399411656136;5.113818335915878,9.471278316518157,1.3852720459142505;3.9699089214086776,16.197626927235287,0.8041852639761456;9.532260913626704,16.49918174617696,0.9800178759789945;7.4233278444693855,18.648871954640555,0.40202995409904063;11.234854187838453,17.18664451772027,0.8473884989328531;3.8149988512542587,17.332615595873595,1.3798912962897902;17.01756320167441,11.108023780805487,0.43885620663422764;0.35225001994286387,19.225612418833954,0.21814342026604583;15.488588233766187,10.663615747115974,2.256657505885278;13.006720528361512,15.468620499223634,0.3495158693110438;2.745965657730234,19.201674727106795,0.3288274352648526;18.42349185299158,5.280205156143869,0.48316397863236665;5.3521933231884145,3.697256088654684,0.3541461868896925;8.303140899412359,16.401425468128913,0.7933242280957712;18.77751119800176,9.700661351867888,0.3845369886715455;4.668750854459628,6.745445818000873,0.40336465855273296;17.42351500961869,6.425760094609027,0.45526762113664365;7.099978921633176,9.03983034535262,0.33792108164163415;8.722465117165653,19.587623067794087,0.40572993468723967;8.682799628791347,6.227603623294414,0.39814700647980994;0.32467206912689556,9.400449636288018,0.31577713634040944;9.746968523899131,8.295709611300978,0.8854694255971225;6.388610914330028,13.33989864048856,2.454405371853393;1.7927342339710686,4.443977834879909,0.30510004081102104;17.26672577305933,4.156357035425945,0.8788256857953939;17.222554059275225,2.9345139864452054,0.4855784610616407;15.221655228004632,11.022149753158624,1.6114869901471285;2.558030914083645,11.230271383531287,1.039550191296335;14.129424309358642,8.16539659138364,1.2238671307701714;18.037856494680486,5.0505223757114575,1.5409143083406565;18.418029865347254,5.970672422527202,0.8041248395835454;13.424603743951025,4.075689857935741,1.1252478956134548;17.412955287502992,8.249119190360197,0.8149939500193563;17.794401813432717,9.5621024949181,0.877056441546256;1.8586793443120715,7.078158554338947,1.622497806954705"
