Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,15.3978,12.3735,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
5,drone_5,2.8455,4.9797,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
5,drone_6,12.4005,9.1844,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
5,drone_7,14.0859,15.2142,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
5,drone_8,12.6076,7.8746,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
5,drone_9,19.0765,9.5551,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
6,drone_0,11.5265,12.5705,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
6,drone_1,15.6094,13.4391,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
6,drone_2,18.5084,2.8420,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
6,drone_3,1.3215,14.5046,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
6,drone_4,15.5702,12.2721,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
6,drone_5,2.8706,4.7813,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
6,drone_6,12.5419,9.0429,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
6,drone_7,14.1164,15.2657,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
6,drone_8,12.8075,7.8683,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
6,drone_9,19.0765,9.4866,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
7,drone_0,11.6342,12.7390,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
7,drone_1,15.7075,13.3111,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
7,drone_2,18.6084,2.9420,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
7,drone_3,1.1383,14.5849,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
7,drone_4,15.7310,12.1533,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
7,drone_5,2.9480,4.5969,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
7,drone_6,12.6833,8.9015,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
7,drone_7,14.0469,15.4173,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
7,drone_8,12.9960,7.8015,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
7,drone_9,19.1765,9.3181,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
8,drone_0,11.6400,12.9389,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
