Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_4,15.005,6.431,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
50,drone_6,13.993,12.296,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
50,drone_7,11.064,12.223,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
50,drone_8,10.128,14.253,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
50,drone_9,11.809,13.995,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
51,drone_0,9.817,9.928,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
51,drone_2,10.863,8.049,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
51,drone_4,14.989,6.630,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
51,drone_6,14.162,12.188,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
51,drone_7,11.204,12.365,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
51,drone_8,10.299,14.149,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
51,drone_9,11.951,13.854,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
52,drone_0,9.860,10.124,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
52,drone_2,11.012,7.915,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
52,drone_4,15.043,6.823,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
52,drone_6,14.362,12.183,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
52,drone_7,11.346,12.507,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
52,drone_8,10.459,14.029,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
52,drone_9,12.128,13.761,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
53,drone_0,9.822,10.320,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
53,drone_2,11.210,7.888,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
53,drone_4,15.136,7.000,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
53,drone_6,-100.000,-100.000,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
53,drone_7,11.487,12.649,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
53,drone_8,10.630,13.927,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
53,drone_9,12.311,13.679,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
54,drone_0,9.863,10.516,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
54,drone_2,11.394,7.810,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
