Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,16.824,12.869,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
4,drone_1,1.687,16.658,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
4,drone_2,16.892,14.873,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
4,drone_3,13.016,2.372,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
4,drone_4,17.051,6.203,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
4,drone_5,15.733,5.447,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
4,drone_6,2.922,16.087,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
4,drone_7,15.374,6.176,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
4,drone_8,18.333,12.947,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
4,drone_9,13.832,11.639,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
5,drone_0,16.635,12.804,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
5,drone_1,1.828,16.516,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
5,drone_2,16.758,14.725,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
5,drone_3,12.875,2.513,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
5,drone_4,16.889,6.086,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
5,drone_5,15.561,5.430,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
5,drone_6,3.063,15.946,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
5,drone_7,15.218,6.249,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
5,drone_8,18.192,12.805,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
5,drone_9,13.632,11.628,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
