Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_2,6.073,4.883,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
54,drone_5,6.317,5.501,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
54,drone_6,8.374,5.850,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
54,drone_7,7.892,5.279,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
54,drone_8,8.224,12.100,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
54,drone_9,9.537,4.999,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
55,drone_2,6.202,4.770,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
55,drone_5,6.439,5.379,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
55,drone_6,8.206,5.812,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
55,drone_7,7.751,5.181,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
55,drone_8,8.148,11.915,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
55,drone_9,9.337,5.007,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
56,drone_2,-100.000,-100.000,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
56,drone_5,-100.000,-100.000,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
56,drone_6,8.053,5.733,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
56,drone_7,-100.000,-100.000,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
56,drone_8,8.043,11.745,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
56,drone_9,9.146,4.949,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
57,drone_6,7.890,5.618,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
57,drone_8,8.039,11.545,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
57,drone_9,8.948,4.977,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
58,drone_6,7.735,5.491,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
58,drone_8,7.974,11.356,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
58,drone_9,8.754,4.930,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
59,drone_6,7.585,5.358,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
59,drone_8,7.998,11.158,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
59,drone_9,8.557,4.966,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
60,drone_6,-100.000,-100.000,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
60,drone_8,7.948,10.964,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
60,drone_9,8.361,4.924,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
61,drone_8,7.982,10.767,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
61,drone_9,8.181,4.837,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
62,drone_8,7.939,10.572,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
62,drone_9,8.015,4.726,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
63,drone_8,7.851,10.392,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
63,drone_9,7.815,4.718,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
64,drone_8,7.752,10.218,7.052,4.759,"14.215953136060442,18.623612025895063,0.610947026603165;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;5.417330649894406,10.162283284620258,1.8515647326445797;5.422005915497096,15.471844732221898,1.6853724099371512;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;5.309802234412261,15.380058571912166,2.250768311910988;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953;2.589948143719274,9.329076268545002,0.21574653181395678;11.97576982397549,11.332501588650356,1.511971241512053;13.937501123321479,14.84806666779971,1.6218446980764272"
