Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_9,9.132,4.992,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
13,drone_0,5.155,15.666,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
13,drone_1,5.521,12.270,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
13,drone_2,8.667,9.579,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
13,drone_3,2.991,10.231,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
13,drone_4,7.809,14.716,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
13,drone_5,7.634,7.230,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
13,drone_6,2.627,8.322,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
13,drone_7,16.981,5.451,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
13,drone_8,3.005,13.200,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
13,drone_9,8.932,5.003,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
14,drone_0,5.053,15.494,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
14,drone_1,5.324,12.236,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
14,drone_2,8.676,9.379,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
14,drone_3,2.897,10.055,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
14,drone_4,7.691,14.555,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
14,drone_5,7.494,7.087,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
14,drone_6,2.710,8.141,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
14,drone_7,16.785,5.493,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
14,drone_8,3.014,13.000,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
14,drone_9,8.740,4.947,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
