Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
244,drone_8,16.176,14.804,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
245,drone_8,16.276,14.904,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
246,drone_8,16.476,14.905,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
247,drone_8,16.576,14.805,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
248,drone_8,16.576,14.805,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
249,drone_8,16.476,14.905,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
250,drone_8,16.276,14.905,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
251,drone_8,16.176,14.805,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
252,drone_8,16.176,14.805,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
253,drone_8,16.276,14.905,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
254,drone_8,16.476,14.905,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
255,drone_8,16.576,14.805,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
256,drone_8,16.576,14.805,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
257,drone_8,16.476,14.905,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
258,drone_8,16.276,14.905,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
259,drone_8,16.176,14.805,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
260,drone_8,16.176,14.805,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
261,drone_8,16.276,14.905,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
262,drone_8,16.476,14.905,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
263,drone_8,16.576,14.806,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
264,drone_8,16.576,14.806,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
265,drone_8,16.476,14.906,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
266,drone_8,16.276,14.906,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
267,drone_8,16.176,14.806,14.827,3.145,"17.08415800640496,9.884421318620747,1.9952133174932298;3.013571389648628,18.52748122066982,0.689361218000655;1.0310296489725639,9.862834173828222,0.3723752463577278;10.753540755944295,9.182545724712044,1.2489814854879775;14.552671087349726,12.081551173548977,0.31624631015632;6.406385469553848,7.380873037965319,0.6495682363191341;9.602809824586242,10.555045159472566,0.8708846554319409;6.674150472305328,13.020641940968813,0.6853830125330204;6.655934239335044,12.314252245866774,1.3509982895798756;1.3013105895040233,15.966236665505349,0.771785153883668;15.631838337783792,17.14420226758556,1.361298413141895;0.5650795085193322,9.118805268751649,0.33906224487853703;1.9638023406990501,9.375269216661877,0.35397854165116527;1.0861853866858406,16.246536918748713,0.39749236518490116;5.444641532556507,17.354128145880743,0.3775696340782575;11.45694952431458,10.963917956741751,0.7002772124101138;17.99998899299881,13.08077284434574,1.8862038187656878;18.551389522390647,12.908362938447077,1.096139927803973;10.417750431940796,11.221166247643431,1.0930398068718907;9.381572000835126,1.1059271274579219,1.0511558214659373;14.92242654016268,13.100044750109909,1.7291835568896552;10.962229069938243,16.082257336561767,2.1526934496792025"
