Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,13.653,7.066,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
27,drone_3,7.610,12.505,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
27,drone_4,9.313,10.723,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
27,drone_5,6.424,10.388,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
27,drone_6,7.304,6.588,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
27,drone_7,15.262,11.123,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
27,drone_8,14.691,8.236,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
27,drone_9,7.580,10.920,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
28,drone_0,8.175,14.780,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
28,drone_1,12.667,7.210,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
28,drone_2,13.531,7.187,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
28,drone_3,7.751,12.647,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
28,drone_4,9.352,10.920,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
28,drone_5,6.566,10.529,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
28,drone_6,7.378,6.774,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
28,drone_7,15.165,11.189,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
28,drone_8,14.494,8.270,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
28,drone_9,7.721,11.061,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
29,drone_0,8.362,14.711,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
29,drone_1,12.546,7.331,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
29,drone_2,13.514,7.359,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
29,drone_3,7.892,12.788,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
29,drone_4,9.437,11.101,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
29,drone_5,6.707,10.671,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
29,drone_6,7.482,6.945,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
29,drone_7,15.012,11.318,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
29,drone_8,14.299,8.226,11.730,13.951,"2.127105796950472,15.719695256685268,0.7378388555286968;16.46655395163234,12.802184253827969,1.8757811806594773;19.436426431802996,13.26343529728867,0.21360616747825006;2.70466140941027,13.172914483173722,2.098738449623275;2.5043393744374307,16.827184876992995,0.26826106223435436;9.786226898022905,10.15663347695323,0.22435948032111824;10.234220742091368,4.7741036194771365,1.1863345338278748;18.97192761724809,16.601995654234067,0.7877730494337203;14.121782283932005,9.93948634372125,1.3480787325377759;15.411224922879798,18.536791322122536,0.6578626013579209;2.075175016255947,6.2737726081324885,0.38795398704308137;7.294598110336162,14.217562475837443,0.2533356730254122;11.596667146151297,3.5774237125298507,1.999188087473207;16.80056265444026,7.448793776147547,0.2695271496686097;17.929477156576237,12.666537160014107,1.240348397590005;8.721568508304042,5.989865111309875,0.8658990765180303;12.369365974579773,2.8469200651435402,1.75637326914257;10.688706580946699,1.1863359901710562,0.6293175446469951;3.2596044884762687,3.763249103963897,2.258730173821447"
