Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_4,6.573,16.542,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
35,drone_5,11.991,15.687,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
35,drone_6,9.483,14.438,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
35,drone_7,11.116,8.080,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
35,drone_8,13.467,12.617,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
35,drone_9,12.470,9.468,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
36,drone_0,13.430,10.645,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
36,drone_1,7.531,18.256,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
36,drone_2,13.684,9.664,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
36,drone_3,7.320,16.758,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
36,drone_4,6.696,16.662,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
36,drone_5,12.132,15.828,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
36,drone_6,9.679,14.399,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
36,drone_7,11.257,8.222,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
36,drone_8,13.551,12.798,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
36,drone_9,12.461,9.668,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
37,drone_0,13.499,10.832,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
37,drone_1,7.662,18.407,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
37,drone_2,13.824,9.807,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
37,drone_3,7.352,16.928,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
37,drone_4,6.867,16.678,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
37,drone_5,12.274,15.969,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
37,drone_6,9.875,14.439,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
37,drone_7,11.399,8.363,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
37,drone_8,13.540,12.998,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
37,drone_9,12.393,9.856,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
38,drone_0,13.477,11.031,15.114,17.468,"14.615136868871248,14.157381473726073,0.7098362112238046;8.073684030239026,8.825829130421035,1.3643973462652772;16.82722592339948,11.651171377270385,1.9013897113152045;9.65868901809744,13.020235301845844,0.7344641831016528;9.765026182820131,16.291419385623637,1.2909881040681055;9.256468787657553,9.663324675523306,1.0540070091774139;4.25668905617688,3.1196542057400425,2.2329045721088714;3.2353723111879917,3.4397349125236967,1.8181492786316875;7.085676608402888,1.487086029567156,1.1804855641943388;16.03888074049211,10.240788159824499,0.29401919868492776;3.944836403205332,12.117746963365486,0.8342945241673659;8.529997356210831,17.069730037847773,0.7255997892738292;11.489005389687462,18.79263869015105,0.2658316958872796;2.023236656411015,8.99885681446405,0.3981693027016318;4.577229798530766,18.111821783913623,1.6589478748443973;5.083487069289411,11.114436848542404,0.279216588028814;6.244882485025393,5.573310149442969,0.8976935183946607;12.155828988841385,14.233051003701737,0.46320297368756164;10.175530982254656,3.568681745215884,1.782829830434669"
