Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,1.769,7.258,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
29,drone_6,2.121,7.669,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
29,drone_7,6.579,10.193,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
29,drone_8,3.934,8.105,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
29,drone_9,2.831,9.433,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
30,drone_0,3.377,9.753,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
30,drone_1,5.927,8.395,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
30,drone_2,3.532,7.504,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
30,drone_3,2.301,10.192,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
30,drone_4,2.704,8.268,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
30,drone_5,1.725,7.425,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
30,drone_6,2.151,7.814,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
30,drone_7,6.539,10.389,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
30,drone_8,3.791,8.201,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
30,drone_9,2.754,9.559,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
31,drone_0,3.332,9.919,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
31,drone_1,6.081,8.488,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
31,drone_2,3.454,7.647,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
31,drone_3,2.266,10.360,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
31,drone_4,2.623,8.392,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
31,drone_5,1.760,7.593,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
31,drone_6,2.111,7.957,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
31,drone_7,6.453,10.570,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
31,drone_8,3.657,8.309,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
