Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_9,6.490,11.642,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
37,drone_0,9.856,9.426,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
37,drone_1,8.024,9.686,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
37,drone_2,-100.000,-100.000,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
37,drone_3,9.175,11.689,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
37,drone_4,9.850,11.502,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
37,drone_5,8.687,10.896,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
37,drone_6,8.503,10.330,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
37,drone_7,10.366,11.107,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
37,drone_8,8.896,9.512,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
37,drone_9,6.681,11.699,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
38,drone_0,9.978,9.548,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
38,drone_1,8.129,9.791,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
38,drone_3,9.319,11.657,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
38,drone_4,9.979,11.575,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
38,drone_5,8.830,10.934,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
38,drone_6,8.631,10.324,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
38,drone_7,10.500,11.214,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
38,drone_8,9.001,9.617,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
38,drone_9,6.867,11.774,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
39,drone_0,10.099,9.669,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
39,drone_1,8.234,9.896,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
39,drone_3,9.462,11.697,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
39,drone_4,10.097,11.665,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
39,drone_5,8.959,11.006,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
39,drone_6,8.749,10.372,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
39,drone_7,10.672,11.220,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
39,drone_8,9.106,9.722,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
39,drone_9,7.066,11.757,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
40,drone_0,10.221,9.791,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
40,drone_1,8.382,9.899,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
40,drone_3,9.599,11.754,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
40,drone_4,10.245,11.658,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
40,drone_5,9.106,10.989,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
