Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_3,5.456,5.021,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
44,drone_4,9.905,11.153,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
44,drone_5,8.051,8.666,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
44,drone_6,7.589,6.782,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
44,drone_7,8.248,9.596,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
44,drone_8,6.277,5.610,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
44,drone_9,8.114,7.244,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
45,drone_0,11.049,7.097,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
45,drone_1,7.137,6.076,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
45,drone_2,10.843,5.834,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
45,drone_3,5.633,5.113,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
45,drone_4,10.047,11.294,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
45,drone_5,8.013,8.834,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
45,drone_6,7.694,6.887,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
45,drone_7,8.358,9.729,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
45,drone_8,6.424,5.601,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
45,drone_9,8.155,7.411,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
46,drone_0,11.212,7.213,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
46,drone_1,7.241,6.180,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
46,drone_2,10.977,5.983,10.041,13.176,"13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;4.315447607843199,16.359131823070904,0.3983171115049231;9.616539692601284,8.124153682404014,0.9166594752464463;16.05699673468404,2.9460343109762857,1.5589195229610966;1.9223335836977427,15.781335443918564,0.42421099480467184;17.643951293012318,11.233177376801901,0.9885755195633246;1.084590434112216,3.403868769974748,0.37745179569315146;18.35519754298815,17.13227010784367,0.3582587232979517;6.423354898631825,16.61198633478061,0.658880433731524;14.929564608914344,6.787781407879409,0.6815217912833291;1.0338941508619606,1.639950564838748,0.7682682145341451;12.350324338395504,4.140601840323658,0.2608579197716968;4.432865918346765,16.391254735454506,1.008865015888601;4.27187290879714,12.412106089700963,0.3378743749491877;3.104532349868542,7.848010759206778,1.2612027696654802;18.335711943802885,17.845275595623068,0.7437671188975388;9.028910297746222,1.02137259472781,0.22484006932940453;14.618808672568102,3.253721127596882,0.8398275717162748;4.966426754252556,7.589803782551412,1.8174345769849691;7.135876364445621,3.4197917750323525,1.3963127856603235;11.183857690663586,18.26039620256501,1.337221997302146"
