Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_1,15.018,9.211,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
74,drone_2,12.740,12.075,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
74,drone_3,10.744,11.071,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
74,drone_4,13.094,13.060,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
74,drone_5,12.402,8.359,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
74,drone_6,12.321,11.555,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
74,drone_7,13.566,11.882,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
74,drone_8,15.378,8.258,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
74,drone_9,14.811,10.084,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
75,drone_0,12.063,12.282,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
75,drone_1,15.140,9.090,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
75,drone_2,12.830,11.985,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
75,drone_3,10.608,10.925,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
75,drone_4,13.235,12.918,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
75,drone_5,12.543,8.218,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
75,drone_6,12.425,11.450,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
75,drone_7,13.673,11.747,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
75,drone_8,15.499,8.136,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
75,drone_9,14.952,9.943,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
76,drone_0,12.036,12.136,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
76,drone_1,15.262,8.968,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
76,drone_2,12.920,11.895,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
76,drone_3,10.469,10.781,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
76,drone_4,13.376,12.777,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
76,drone_5,12.685,8.076,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
76,drone_6,12.530,11.346,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
76,drone_7,13.787,11.618,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
