Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_7,12.143,3.376,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
64,drone_8,9.761,5.430,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
64,drone_9,0.666,6.271,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
65,drone_0,13.086,8.779,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
65,drone_1,11.962,7.823,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
65,drone_2,11.161,4.275,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
65,drone_3,12.816,7.211,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
65,drone_4,8.986,6.410,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
65,drone_5,12.404,6.073,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
65,drone_6,13.571,7.574,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
65,drone_7,-100.000,-100.000,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
65,drone_8,9.903,5.289,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
65,drone_9,0.611,6.079,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
66,drone_0,13.168,8.597,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
66,drone_1,11.974,7.623,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
66,drone_2,11.303,4.134,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
66,drone_3,12.865,7.071,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
66,drone_4,9.127,6.268,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
66,drone_5,12.501,5.898,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
66,drone_6,13.563,7.402,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
66,drone_8,10.044,5.147,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
66,drone_9,0.641,5.882,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
67,drone_0,13.155,8.397,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
67,drone_1,11.918,7.431,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
67,drone_2,11.444,3.993,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
67,drone_3,12.830,6.902,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
67,drone_4,9.269,6.127,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
67,drone_5,12.499,5.698,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
67,drone_6,13.617,7.239,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
67,drone_8,10.186,5.006,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
