Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_5,8.767,10.292,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
47,drone_6,11.169,12.039,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
47,drone_7,10.159,8.833,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
47,drone_8,10.998,9.429,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
47,drone_9,9.692,10.189,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
48,drone_0,10.398,12.571,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
48,drone_1,10.652,10.298,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
48,drone_2,-100.000,-100.000,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
48,drone_3,10.761,11.296,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
48,drone_4,11.572,10.884,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
48,drone_5,8.889,10.170,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
48,drone_6,11.274,11.935,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
48,drone_7,10.344,8.910,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
48,drone_8,11.146,9.416,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
48,drone_9,9.839,10.203,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
49,drone_0,10.595,12.537,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
49,drone_1,10.774,10.177,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
49,drone_3,10.909,11.284,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
49,drone_4,-100.000,-100.000,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
49,drone_5,9.060,10.153,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
49,drone_6,11.379,11.830,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
49,drone_7,10.515,8.896,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
49,drone_8,11.286,9.465,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
49,drone_9,9.981,10.160,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
50,drone_0,10.778,12.454,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
50,drone_1,10.921,10.162,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
50,drone_3,11.066,11.212,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
50,drone_5,9.219,10.085,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
50,drone_6,11.484,11.725,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
50,drone_7,10.679,8.948,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
