Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,9.299,10.256,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
4,drone_1,11.837,9.409,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
4,drone_2,11.178,9.992,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
4,drone_3,9.857,9.115,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
4,drone_4,10.145,8.126,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
4,drone_5,10.474,9.307,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
4,drone_6,10.356,10.199,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
4,drone_7,11.068,8.292,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
4,drone_8,11.493,10.749,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
4,drone_9,9.960,10.864,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
5,drone_0,9.437,10.154,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
5,drone_1,11.958,9.288,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
5,drone_2,11.268,9.902,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
5,drone_3,9.993,9.009,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
5,drone_4,10.249,8.022,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
5,drone_5,10.564,9.216,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
5,drone_6,10.446,10.109,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
5,drone_7,11.189,8.171,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
5,drone_8,11.615,10.628,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
5,drone_9,10.108,10.860,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
