Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_9,8.727,6.864,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
33,drone_0,7.142,6.565,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
33,drone_1,7.530,5.654,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
33,drone_2,5.839,4.437,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
33,drone_3,6.240,5.602,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
33,drone_4,5.557,6.325,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
33,drone_5,8.064,6.387,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
33,drone_6,5.289,4.389,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
33,drone_7,6.579,6.757,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
33,drone_8,5.428,7.107,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
33,drone_9,8.750,6.694,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
34,drone_0,7.058,6.469,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
34,drone_1,7.426,5.549,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
34,drone_2,5.832,4.265,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
34,drone_3,6.211,5.433,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
34,drone_4,5.441,6.199,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
34,drone_5,7.981,6.236,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
34,drone_6,5.352,4.229,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
34,drone_7,6.511,6.599,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
34,drone_8,5.422,6.935,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
34,drone_9,8.704,6.528,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
35,drone_0,6.971,6.377,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
35,drone_1,7.321,5.444,5.537,2.980,"18.499070057621328,1.9104591267607929,1.1858750230745811;14.97382437540219,7.398140085513388,1.7643391224911515;9.969419835444798,12.198218209939316,1.3553163557016388;0.8376063756281676,5.71129623454241,0.7864646578336615;4.493503422061171,0.47261862149054656,0.4719000298480281;17.332144255759406,2.7266274857346664,1.3642823733723508;10.445147174691868,2.9500049134074313,1.3071564337896802;9.993241069505212,6.3653234681540685,0.8145041872031844;16.2190074914659,13.643798691914519,1.166261431784553;14.691749655569897,13.395122225782284,0.4385955999984974;15.280799990049777,10.870607577634116,0.9666133531835079;12.91115256384086,0.6876747158311544,0.37514111826108676;18.696190059977567,2.168966719230975,1.2476260755281634;10.004092254535973,11.828011479990671,1.148912662584741;15.763231491542104,3.049596367177372,0.2539866403413451;1.1520205650109823,4.0577546891318725,0.9388961528038393;13.997142708118568,16.225398185557275,2.4542584236272833;2.4389826365114193,7.528715561544601,2.3951189129663795;13.061481985892142,16.239859135380488,1.2735838339608387;15.952102609039777,5.515280489686354,1.9589616691994274;3.397824709788925,18.197562376574925,1.2098995218522215;8.782761108507856,18.524481795520913,1.195216299012309;10.947301378055556,14.964446721419527,1.2979551892492212"
