Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
287,drone_2,4.872,3.697,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
287,drone_3,5.736,4.199,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
287,drone_4,6.637,3.853,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
287,drone_5,5.220,7.061,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
287,drone_6,6.952,4.482,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
287,drone_7,3.962,4.500,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
287,drone_8,4.357,5.764,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
287,drone_9,5.640,4.974,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
288,drone_0,5.727,7.435,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
288,drone_1,4.906,6.296,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
288,drone_2,4.910,3.851,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
288,drone_3,5.683,4.115,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
288,drone_4,6.731,3.768,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
288,drone_5,5.251,7.067,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
288,drone_6,6.912,4.391,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
288,drone_7,3.990,4.499,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
288,drone_8,4.343,5.792,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
288,drone_9,5.603,4.919,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
289,drone_0,5.655,7.527,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
289,drone_1,4.914,6.303,16.543,17.985,"13.384879197919352,2.096166164577626,1.1771463937030382;11.275557821488759,6.426691031340838,0.6789831789901424;6.623500368407376,10.144881976665094,0.23319587194033992;15.100719072734298,6.8278062470750385,0.29369747478647906;13.65423660668768,4.572657720946774,0.48323191282426525;2.5235214817545972,6.701245334748958,1.6314618590433236;2.987860589081304,19.37326562367673,0.4059564280947837;8.786021783209165,2.8861315613895115,1.057422745133438;17.269441301812932,9.309689307042897,2.152888188315826;10.475242156676497,14.43119407162646,1.0661554242753857;12.868288476819234,8.36752334006394,1.2836012653133255;4.570143690368744,9.311206953722131,0.2682403910771637;6.748356729230592,6.050958943742725,1.1247834621687867;3.1283275771919783,14.040134808067291,2.4886671123669077;6.823898293299001,13.005418981202283,0.4824576519339081;13.24071038606281,4.935038560536867,1.0478807508880834;9.75972082482709,4.509705995318121,1.9330228846541306;5.835363963137136,8.505224480404308,0.2104507100509401;7.195108234214889,9.97030708122077,2.4364096655014382;19.589061827864118,9.224850802876466,0.2182327357054127;13.557934643005595,18.865720655290147,0.8448527387387882;5.434760272136442,16.476130283395804,1.7992204423060851;4.754296543872727,5.111969121221162,0.3550894398904786;1.3151704000061124,9.600985413538915,1.300520874092523;13.076276187855292,1.8602172397967078,0.37565937594091736;3.3965665046973217,7.798886578812549,1.3862361488476727"
