Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
563,drone_9,12.875,5.683,8.214,10.679,"0.5303096137230807,14.206507500814421,0.30847257576001613;15.728041234429341,8.131755075870352,0.4915496290733836;4.592831640999966,15.067025425344491,0.39394535123583263;16.74350972655164,13.038941138411685,1.8249191033191654;1.7969328342098319,2.47436871439546,0.66823494481518;0.7868517308715139,13.400403388083413,0.2488518236436183;4.070626962155076,18.14936258172105,0.2249335244643403;13.296549711346989,17.868152973351002,0.9187169966572739;1.0302260666074368,18.845706848389533,0.44037562513092343;10.327623415020849,17.025051043987375,1.0988096681286919;15.449628295719542,14.282656270352028,2.1861049139859334;9.789514777711279,2.217987185359736,1.6974675376404975;11.235116878940264,14.200725793971076,0.8720804796025685;3.0808554366737826,6.917070400911702,1.305661509723345;6.302331454748549,16.904680911032624,0.49922168036375425;4.122975253383502,9.117281316733479,1.8136184344077326;16.894275804973848,9.666860580723375,0.36795928853693527;15.08864078532087,9.075889218027411,0.4322192247594641;11.822773113035261,8.029483475711464,0.26438584812911353;4.542918291854648,6.611106174727569,1.345641302806248;0.8503462178284571,16.892309049857474,0.3310779103825709;4.284357995834563,16.04394212052711,0.29469200456408856;3.5285104335551596,1.9282395793604223,1.0930214824339344;14.538514142913673,14.97087176639246,1.0509343211565056;2.527819602384249,12.694643685306955,0.958296319488722;6.233258278592039,12.84823553065907,0.4903073188354823;2.8640220732760158,17.333144857401983,1.0200116338164378;18.501501548564868,5.679819453382773,0.2446459017453153;11.606327127904272,7.073065399207538,0.4669729153831904;14.077558245366555,10.55986507018767,0.6714005079088449;16.470063665774,5.759992145494396,0.32606156577872675;0.4699883480493724,2.304533061004216,0.2207546055977654;15.822711397689,6.4816241735936115,0.32890181732009194;9.859897097818408,6.0650716014207635,1.2287987446403839;12.377695541910047,8.600771198626632,1.3242121637360866;15.117786561076867,7.930070134731037,0.4989579750418246;13.357672211355231,15.21851743190106,0.42914397186659603;2.0564174312107424,3.778952426963056,0.3177429854456508;11.863132071863987,14.765369352437617,0.271597506021559;1.978202204940681,8.94572367015352,1.6619379045854465;3.841860639114926,18.052324150661317,1.0965314319037822;4.809454908446795,11.413517094001499,0.21058978560628366;13.06523118104351,3.4161914137765406,0.4550700886822626;11.676535986854365,15.905865564280342,0.9393479642621805;15.694034417358536,7.693958692917843,1.0468961637634402;2.5497586727775863,3.010079300329283,1.1874505231270847;8.759917739335663,8.31821767368895,0.31055708015056943;14.04853351080731,2.584698946262498,0.3528364115084417;17.20740305233724,19.133053438356512,0.23817922311196588;10.43548465743745,4.272343777221147,1.7923159646873943;12.502435547617536,8.18213466007377,1.6678330636940788"
564,drone_7,11.665,6.254,8.214,10.679,"0.5303096137230807,14.206507500814421,0.30847257576001613;15.728041234429341,8.131755075870352,0.4915496290733836;4.592831640999966,15.067025425344491,0.39394535123583263;16.74350972655164,13.038941138411685,1.8249191033191654;1.7969328342098319,2.47436871439546,0.66823494481518;0.7868517308715139,13.400403388083413,0.2488518236436183;4.070626962155076,18.14936258172105,0.2249335244643403;13.296549711346989,17.868152973351002,0.9187169966572739;1.0302260666074368,18.845706848389533,0.44037562513092343;10.327623415020849,17.025051043987375,1.0988096681286919;15.449628295719542,14.282656270352028,2.1861049139859334;9.789514777711279,2.217987185359736,1.6974675376404975;11.235116878940264,14.200725793971076,0.8720804796025685;3.0808554366737826,6.917070400911702,1.305661509723345;6.302331454748549,16.904680911032624,0.49922168036375425;4.122975253383502,9.117281316733479,1.8136184344077326;16.894275804973848,9.666860580723375,0.36795928853693527;15.08864078532087,9.075889218027411,0.4322192247594641;11.822773113035261,8.029483475711464,0.26438584812911353;4.542918291854648,6.611106174727569,1.345641302806248;0.8503462178284571,16.892309049857474,0.3310779103825709;4.284357995834563,16.04394212052711,0.29469200456408856;3.5285104335551596,1.9282395793604223,1.0930214824339344;14.538514142913673,14.97087176639246,1.0509343211565056;2.527819602384249,12.694643685306955,0.958296319488722;6.233258278592039,12.84823553065907,0.4903073188354823;2.8640220732760158,17.333144857401983,1.0200116338164378;18.501501548564868,5.679819453382773,0.2446459017453153;11.606327127904272,7.073065399207538,0.4669729153831904;14.077558245366555,10.55986507018767,0.6714005079088449;16.470063665774,5.759992145494396,0.32606156577872675;0.4699883480493724,2.304533061004216,0.2207546055977654;15.822711397689,6.4816241735936115,0.32890181732009194;9.859897097818408,6.0650716014207635,1.2287987446403839;12.377695541910047,8.600771198626632,1.3242121637360866;15.117786561076867,7.930070134731037,0.4989579750418246;13.357672211355231,15.21851743190106,0.42914397186659603;2.0564174312107424,3.778952426963056,0.3177429854456508;11.863132071863987,14.765369352437617,0.271597506021559;1.978202204940681,8.94572367015352,1.6619379045854465;3.841860639114926,18.052324150661317,1.0965314319037822;4.809454908446795,11.413517094001499,0.21058978560628366;13.06523118104351,3.4161914137765406,0.4550700886822626;11.676535986854365,15.905865564280342,0.9393479642621805;15.694034417358536,7.693958692917843,1.0468961637634402;2.5497586727775863,3.010079300329283,1.1874505231270847;8.759917739335663,8.31821767368895,0.31055708015056943;14.04853351080731,2.584698946262498,0.3528364115084417;17.20740305233724,19.133053438356512,0.23817922311196588;10.43548465743745,4.272343777221147,1.7923159646873943;12.502435547617536,8.18213466007377,1.6678330636940788"
564,drone_9,12.803,5.670,8.214,10.679,"0.5303096137230807,14.206507500814421,0.30847257576001613;15.728041234429341,8.131755075870352,0.4915496290733836;4.592831640999966,15.067025425344491,0.39394535123583263;16.74350972655164,13.038941138411685,1.8249191033191654;1.7969328342098319,2.47436871439546,0.66823494481518;0.7868517308715139,13.400403388083413,0.2488518236436183;4.070626962155076,18.14936258172105,0.2249335244643403;13.296549711346989,17.868152973351002,0.9187169966572739;1.0302260666074368,18.845706848389533,0.44037562513092343;10.327623415020849,17.025051043987375,1.0988096681286919;15.449628295719542,14.282656270352028,2.1861049139859334;9.789514777711279,2.217987185359736,1.6974675376404975;11.235116878940264,14.200725793971076,0.8720804796025685;3.0808554366737826,6.917070400911702,1.305661509723345;6.302331454748549,16.904680911032624,0.49922168036375425;4.122975253383502,9.117281316733479,1.8136184344077326;16.894275804973848,9.666860580723375,0.36795928853693527;15.08864078532087,9.075889218027411,0.4322192247594641;11.822773113035261,8.029483475711464,0.26438584812911353;4.542918291854648,6.611106174727569,1.345641302806248;0.8503462178284571,16.892309049857474,0.3310779103825709;4.284357995834563,16.04394212052711,0.29469200456408856;3.5285104335551596,1.9282395793604223,1.0930214824339344;14.538514142913673,14.97087176639246,1.0509343211565056;2.527819602384249,12.694643685306955,0.958296319488722;6.233258278592039,12.84823553065907,0.4903073188354823;2.8640220732760158,17.333144857401983,1.0200116338164378;18.501501548564868,5.679819453382773,0.2446459017453153;11.606327127904272,7.073065399207538,0.4669729153831904;14.077558245366555,10.55986507018767,0.6714005079088449;16.470063665774,5.759992145494396,0.32606156577872675;0.4699883480493724,2.304533061004216,0.2207546055977654;15.822711397689,6.4816241735936115,0.32890181732009194;9.859897097818408,6.0650716014207635,1.2287987446403839;12.377695541910047,8.600771198626632,1.3242121637360866;15.117786561076867,7.930070134731037,0.4989579750418246;13.357672211355231,15.21851743190106,0.42914397186659603;2.0564174312107424,3.778952426963056,0.3177429854456508;11.863132071863987,14.765369352437617,0.271597506021559;1.978202204940681,8.94572367015352,1.6619379045854465;3.841860639114926,18.052324150661317,1.0965314319037822;4.809454908446795,11.413517094001499,0.21058978560628366;13.06523118104351,3.4161914137765406,0.4550700886822626;11.676535986854365,15.905865564280342,0.9393479642621805;15.694034417358536,7.693958692917843,1.0468961637634402;2.5497586727775863,3.010079300329283,1.1874505231270847;8.759917739335663,8.31821767368895,0.31055708015056943;14.04853351080731,2.584698946262498,0.3528364115084417;17.20740305233724,19.133053438356512,0.23817922311196588;10.43548465743745,4.272343777221147,1.7923159646873943;12.502435547617536,8.18213466007377,1.6678330636940788"
565,drone_7,11.594,6.246,8.214,10.679,"0.5303096137230807,14.206507500814421,0.30847257576001613;15.728041234429341,8.131755075870352,0.4915496290733836;4.592831640999966,15.067025425344491,0.39394535123583263;16.74350972655164,13.038941138411685,1.8249191033191654;1.7969328342098319,2.47436871439546,0.66823494481518;0.7868517308715139,13.400403388083413,0.2488518236436183;4.070626962155076,18.14936258172105,0.2249335244643403;13.296549711346989,17.868152973351002,0.9187169966572739;1.0302260666074368,18.845706848389533,0.44037562513092343;10.327623415020849,17.025051043987375,1.0988096681286919;15.449628295719542,14.282656270352028,2.1861049139859334;9.789514777711279,2.217987185359736,1.6974675376404975;11.235116878940264,14.200725793971076,0.8720804796025685;3.0808554366737826,6.917070400911702,1.305661509723345;6.302331454748549,16.904680911032624,0.49922168036375425;4.122975253383502,9.117281316733479,1.8136184344077326;16.894275804973848,9.666860580723375,0.36795928853693527;15.08864078532087,9.075889218027411,0.4322192247594641;11.822773113035261,8.029483475711464,0.26438584812911353;4.542918291854648,6.611106174727569,1.345641302806248;0.8503462178284571,16.892309049857474,0.3310779103825709;4.284357995834563,16.04394212052711,0.29469200456408856;3.5285104335551596,1.9282395793604223,1.0930214824339344;14.538514142913673,14.97087176639246,1.0509343211565056;2.527819602384249,12.694643685306955,0.958296319488722;6.233258278592039,12.84823553065907,0.4903073188354823;2.8640220732760158,17.333144857401983,1.0200116338164378;18.501501548564868,5.679819453382773,0.2446459017453153;11.606327127904272,7.073065399207538,0.4669729153831904;14.077558245366555,10.55986507018767,0.6714005079088449;16.470063665774,5.759992145494396,0.32606156577872675;0.4699883480493724,2.304533061004216,0.2207546055977654;15.822711397689,6.4816241735936115,0.32890181732009194;9.859897097818408,6.0650716014207635,1.2287987446403839;12.377695541910047,8.600771198626632,1.3242121637360866;15.117786561076867,7.930070134731037,0.4989579750418246;13.357672211355231,15.21851743190106,0.42914397186659603;2.0564174312107424,3.778952426963056,0.3177429854456508;11.863132071863987,14.765369352437617,0.271597506021559;1.978202204940681,8.94572367015352,1.6619379045854465;3.841860639114926,18.052324150661317,1.0965314319037822;4.809454908446795,11.413517094001499,0.21058978560628366;13.06523118104351,3.4161914137765406,0.4550700886822626;11.676535986854365,15.905865564280342,0.9393479642621805;15.694034417358536,7.693958692917843,1.0468961637634402;2.5497586727775863,3.010079300329283,1.1874505231270847;8.759917739335663,8.31821767368895,0.31055708015056943;14.04853351080731,2.584698946262498,0.3528364115084417;17.20740305233724,19.133053438356512,0.23817922311196588;10.43548465743745,4.272343777221147,1.7923159646873943;12.502435547617536,8.18213466007377,1.6678330636940788"
565,drone_9,12.832,5.757,8.214,10.679,"0.5303096137230807,14.206507500814421,0.30847257576001613;15.728041234429341,8.131755075870352,0.4915496290733836;4.592831640999966,15.067025425344491,0.39394535123583263;16.74350972655164,13.038941138411685,1.8249191033191654;1.7969328342098319,2.47436871439546,0.66823494481518;0.7868517308715139,13.400403388083413,0.2488518236436183;4.070626962155076,18.14936258172105,0.2249335244643403;13.296549711346989,17.868152973351002,0.9187169966572739;1.0302260666074368,18.845706848389533,0.44037562513092343;10.327623415020849,17.025051043987375,1.0988096681286919;15.449628295719542,14.282656270352028,2.1861049139859334;9.789514777711279,2.217987185359736,1.6974675376404975;11.235116878940264,14.200725793971076,0.8720804796025685;3.0808554366737826,6.917070400911702,1.305661509723345;6.302331454748549,16.904680911032624,0.49922168036375425;4.122975253383502,9.117281316733479,1.8136184344077326;16.894275804973848,9.666860580723375,0.36795928853693527;15.08864078532087,9.075889218027411,0.4322192247594641;11.822773113035261,8.029483475711464,0.26438584812911353;4.542918291854648,6.611106174727569,1.345641302806248;0.8503462178284571,16.892309049857474,0.3310779103825709;4.284357995834563,16.04394212052711,0.29469200456408856;3.5285104335551596,1.9282395793604223,1.0930214824339344;14.538514142913673,14.97087176639246,1.0509343211565056;2.527819602384249,12.694643685306955,0.958296319488722;6.233258278592039,12.84823553065907,0.4903073188354823;2.8640220732760158,17.333144857401983,1.0200116338164378;18.501501548564868,5.679819453382773,0.2446459017453153;11.606327127904272,7.073065399207538,0.4669729153831904;14.077558245366555,10.55986507018767,0.6714005079088449;16.470063665774,5.759992145494396,0.32606156577872675;0.4699883480493724,2.304533061004216,0.2207546055977654;15.822711397689,6.4816241735936115,0.32890181732009194;9.859897097818408,6.0650716014207635,1.2287987446403839;12.377695541910047,8.600771198626632,1.3242121637360866;15.117786561076867,7.930070134731037,0.4989579750418246;13.357672211355231,15.21851743190106,0.42914397186659603;2.0564174312107424,3.778952426963056,0.3177429854456508;11.863132071863987,14.765369352437617,0.271597506021559;1.978202204940681,8.94572367015352,1.6619379045854465;3.841860639114926,18.052324150661317,1.0965314319037822;4.809454908446795,11.413517094001499,0.21058978560628366;13.06523118104351,3.4161914137765406,0.4550700886822626;11.676535986854365,15.905865564280342,0.9393479642621805;15.694034417358536,7.693958692917843,1.0468961637634402;2.5497586727775863,3.010079300329283,1.1874505231270847;8.759917739335663,8.31821767368895,0.31055708015056943;14.04853351080731,2.584698946262498,0.3528364115084417;17.20740305233724,19.133053438356512,0.23817922311196588;10.43548465743745,4.272343777221147,1.7923159646873943;12.502435547617536,8.18213466007377,1.6678330636940788"
566,drone_7,11.623,6.138,8.214,10.679,"0.5303096137230807,14.206507500814421,0.30847257576001613;15.728041234429341,8.131755075870352,0.4915496290733836;4.592831640999966,15.067025425344491,0.39394535123583263;16.74350972655164,13.038941138411685,1.8249191033191654;1.7969328342098319,2.47436871439546,0.66823494481518;0.7868517308715139,13.400403388083413,0.2488518236436183;4.070626962155076,18.14936258172105,0.2249335244643403;13.296549711346989,17.868152973351002,0.9187169966572739;1.0302260666074368,18.845706848389533,0.44037562513092343;10.327623415020849,17.025051043987375,1.0988096681286919;15.449628295719542,14.282656270352028,2.1861049139859334;9.789514777711279,2.217987185359736,1.6974675376404975;11.235116878940264,14.200725793971076,0.8720804796025685;3.0808554366737826,6.917070400911702,1.305661509723345;6.302331454748549,16.904680911032624,0.49922168036375425;4.122975253383502,9.117281316733479,1.8136184344077326;16.894275804973848,9.666860580723375,0.36795928853693527;15.08864078532087,9.075889218027411,0.4322192247594641;11.822773113035261,8.029483475711464,0.26438584812911353;4.542918291854648,6.611106174727569,1.345641302806248;0.8503462178284571,16.892309049857474,0.3310779103825709;4.284357995834563,16.04394212052711,0.29469200456408856;3.5285104335551596,1.9282395793604223,1.0930214824339344;14.538514142913673,14.97087176639246,1.0509343211565056;2.527819602384249,12.694643685306955,0.958296319488722;6.233258278592039,12.84823553065907,0.4903073188354823;2.8640220732760158,17.333144857401983,1.0200116338164378;18.501501548564868,5.679819453382773,0.2446459017453153;11.606327127904272,7.073065399207538,0.4669729153831904;14.077558245366555,10.55986507018767,0.6714005079088449;16.470063665774,5.759992145494396,0.32606156577872675;0.4699883480493724,2.304533061004216,0.2207546055977654;15.822711397689,6.4816241735936115,0.32890181732009194;9.859897097818408,6.0650716014207635,1.2287987446403839;12.377695541910047,8.600771198626632,1.3242121637360866;15.117786561076867,7.930070134731037,0.4989579750418246;13.357672211355231,15.21851743190106,0.42914397186659603;2.0564174312107424,3.778952426963056,0.3177429854456508;11.863132071863987,14.765369352437617,0.271597506021559;1.978202204940681,8.94572367015352,1.6619379045854465;3.841860639114926,18.052324150661317,1.0965314319037822;4.809454908446795,11.413517094001499,0.21058978560628366;13.06523118104351,3.4161914137765406,0.4550700886822626;11.676535986854365,15.905865564280342,0.9393479642621805;15.694034417358536,7.693958692917843,1.0468961637634402;2.5497586727775863,3.010079300329283,1.1874505231270847;8.759917739335663,8.31821767368895,0.31055708015056943;14.04853351080731,2.584698946262498,0.3528364115084417;17.20740305233724,19.133053438356512,0.23817922311196588;10.43548465743745,4.272343777221147,1.7923159646873943;12.502435547617536,8.18213466007377,1.6678330636940788"
566,drone_9,12.760,5.744,8.214,10.679,"0.5303096137230807,14.206507500814421,0.30847257576001613;15.728041234429341,8.131755075870352,0.4915496290733836;4.592831640999966,15.067025425344491,0.39394535123583263;16.74350972655164,13.038941138411685,1.8249191033191654;1.7969328342098319,2.47436871439546,0.66823494481518;0.7868517308715139,13.400403388083413,0.2488518236436183;4.070626962155076,18.14936258172105,0.2249335244643403;13.296549711346989,17.868152973351002,0.9187169966572739;1.0302260666074368,18.845706848389533,0.44037562513092343;10.327623415020849,17.025051043987375,1.0988096681286919;15.449628295719542,14.282656270352028,2.1861049139859334;9.789514777711279,2.217987185359736,1.6974675376404975;11.235116878940264,14.200725793971076,0.8720804796025685;3.0808554366737826,6.917070400911702,1.305661509723345;6.302331454748549,16.904680911032624,0.49922168036375425;4.122975253383502,9.117281316733479,1.8136184344077326;16.894275804973848,9.666860580723375,0.36795928853693527;15.08864078532087,9.075889218027411,0.4322192247594641;11.822773113035261,8.029483475711464,0.26438584812911353;4.542918291854648,6.611106174727569,1.345641302806248;0.8503462178284571,16.892309049857474,0.3310779103825709;4.284357995834563,16.04394212052711,0.29469200456408856;3.5285104335551596,1.9282395793604223,1.0930214824339344;14.538514142913673,14.97087176639246,1.0509343211565056;2.527819602384249,12.694643685306955,0.958296319488722;6.233258278592039,12.84823553065907,0.4903073188354823;2.8640220732760158,17.333144857401983,1.0200116338164378;18.501501548564868,5.679819453382773,0.2446459017453153;11.606327127904272,7.073065399207538,0.4669729153831904;14.077558245366555,10.55986507018767,0.6714005079088449;16.470063665774,5.759992145494396,0.32606156577872675;0.4699883480493724,2.304533061004216,0.2207546055977654;15.822711397689,6.4816241735936115,0.32890181732009194;9.859897097818408,6.0650716014207635,1.2287987446403839;12.377695541910047,8.600771198626632,1.3242121637360866;15.117786561076867,7.930070134731037,0.4989579750418246;13.357672211355231,15.21851743190106,0.42914397186659603;2.0564174312107424,3.778952426963056,0.3177429854456508;11.863132071863987,14.765369352437617,0.271597506021559;1.978202204940681,8.94572367015352,1.6619379045854465;3.841860639114926,18.052324150661317,1.0965314319037822;4.809454908446795,11.413517094001499,0.21058978560628366;13.06523118104351,3.4161914137765406,0.4550700886822626;11.676535986854365,15.905865564280342,0.9393479642621805;15.694034417358536,7.693958692917843,1.0468961637634402;2.5497586727775863,3.010079300329283,1.1874505231270847;8.759917739335663,8.31821767368895,0.31055708015056943;14.04853351080731,2.584698946262498,0.3528364115084417;17.20740305233724,19.133053438356512,0.23817922311196588;10.43548465743745,4.272343777221147,1.7923159646873943;12.502435547617536,8.18213466007377,1.6678330636940788"
567,drone_7,11.551,6.130,8.214,10.679,"0.5303096137230807,14.206507500814421,0.30847257576001613;15.728041234429341,8.131755075870352,0.4915496290733836;4.592831640999966,15.067025425344491,0.39394535123583263;16.74350972655164,13.038941138411685,1.8249191033191654;1.7969328342098319,2.47436871439546,0.66823494481518;0.7868517308715139,13.400403388083413,0.2488518236436183;4.070626962155076,18.14936258172105,0.2249335244643403;13.296549711346989,17.868152973351002,0.9187169966572739;1.0302260666074368,18.845706848389533,0.44037562513092343;10.327623415020849,17.025051043987375,1.0988096681286919;15.449628295719542,14.282656270352028,2.1861049139859334;9.789514777711279,2.217987185359736,1.6974675376404975;11.235116878940264,14.200725793971076,0.8720804796025685;3.0808554366737826,6.917070400911702,1.305661509723345;6.302331454748549,16.904680911032624,0.49922168036375425;4.122975253383502,9.117281316733479,1.8136184344077326;16.894275804973848,9.666860580723375,0.36795928853693527;15.08864078532087,9.075889218027411,0.4322192247594641;11.822773113035261,8.029483475711464,0.26438584812911353;4.542918291854648,6.611106174727569,1.345641302806248;0.8503462178284571,16.892309049857474,0.3310779103825709;4.284357995834563,16.04394212052711,0.29469200456408856;3.5285104335551596,1.9282395793604223,1.0930214824339344;14.538514142913673,14.97087176639246,1.0509343211565056;2.527819602384249,12.694643685306955,0.958296319488722;6.233258278592039,12.84823553065907,0.4903073188354823;2.8640220732760158,17.333144857401983,1.0200116338164378;18.501501548564868,5.679819453382773,0.2446459017453153;11.606327127904272,7.073065399207538,0.4669729153831904;14.077558245366555,10.55986507018767,0.6714005079088449;16.470063665774,5.759992145494396,0.32606156577872675;0.4699883480493724,2.304533061004216,0.2207546055977654;15.822711397689,6.4816241735936115,0.32890181732009194;9.859897097818408,6.0650716014207635,1.2287987446403839;12.377695541910047,8.600771198626632,1.3242121637360866;15.117786561076867,7.930070134731037,0.4989579750418246;13.357672211355231,15.21851743190106,0.42914397186659603;2.0564174312107424,3.778952426963056,0.3177429854456508;11.863132071863987,14.765369352437617,0.271597506021559;1.978202204940681,8.94572367015352,1.6619379045854465;3.841860639114926,18.052324150661317,1.0965314319037822;4.809454908446795,11.413517094001499,0.21058978560628366;13.06523118104351,3.4161914137765406,0.4550700886822626;11.676535986854365,15.905865564280342,0.9393479642621805;15.694034417358536,7.693958692917843,1.0468961637634402;2.5497586727775863,3.010079300329283,1.1874505231270847;8.759917739335663,8.31821767368895,0.31055708015056943;14.04853351080731,2.584698946262498,0.3528364115084417;17.20740305233724,19.133053438356512,0.23817922311196588;10.43548465743745,4.272343777221147,1.7923159646873943;12.502435547617536,8.18213466007377,1.6678330636940788"
567,drone_9,12.789,5.830,8.214,10.679,"0.5303096137230807,14.206507500814421,0.30847257576001613;15.728041234429341,8.131755075870352,0.4915496290733836;4.592831640999966,15.067025425344491,0.39394535123583263;16.74350972655164,13.038941138411685,1.8249191033191654;1.7969328342098319,2.47436871439546,0.66823494481518;0.7868517308715139,13.400403388083413,0.2488518236436183;4.070626962155076,18.14936258172105,0.2249335244643403;13.296549711346989,17.868152973351002,0.9187169966572739;1.0302260666074368,18.845706848389533,0.44037562513092343;10.327623415020849,17.025051043987375,1.0988096681286919;15.449628295719542,14.282656270352028,2.1861049139859334;9.789514777711279,2.217987185359736,1.6974675376404975;11.235116878940264,14.200725793971076,0.8720804796025685;3.0808554366737826,6.917070400911702,1.305661509723345;6.302331454748549,16.904680911032624,0.49922168036375425;4.122975253383502,9.117281316733479,1.8136184344077326;16.894275804973848,9.666860580723375,0.36795928853693527;15.08864078532087,9.075889218027411,0.4322192247594641;11.822773113035261,8.029483475711464,0.26438584812911353;4.542918291854648,6.611106174727569,1.345641302806248;0.8503462178284571,16.892309049857474,0.3310779103825709;4.284357995834563,16.04394212052711,0.29469200456408856;3.5285104335551596,1.9282395793604223,1.0930214824339344;14.538514142913673,14.97087176639246,1.0509343211565056;2.527819602384249,12.694643685306955,0.958296319488722;6.233258278592039,12.84823553065907,0.4903073188354823;2.8640220732760158,17.333144857401983,1.0200116338164378;18.501501548564868,5.679819453382773,0.2446459017453153;11.606327127904272,7.073065399207538,0.4669729153831904;14.077558245366555,10.55986507018767,0.6714005079088449;16.470063665774,5.759992145494396,0.32606156577872675;0.4699883480493724,2.304533061004216,0.2207546055977654;15.822711397689,6.4816241735936115,0.32890181732009194;9.859897097818408,6.0650716014207635,1.2287987446403839;12.377695541910047,8.600771198626632,1.3242121637360866;15.117786561076867,7.930070134731037,0.4989579750418246;13.357672211355231,15.21851743190106,0.42914397186659603;2.0564174312107424,3.778952426963056,0.3177429854456508;11.863132071863987,14.765369352437617,0.271597506021559;1.978202204940681,8.94572367015352,1.6619379045854465;3.841860639114926,18.052324150661317,1.0965314319037822;4.809454908446795,11.413517094001499,0.21058978560628366;13.06523118104351,3.4161914137765406,0.4550700886822626;11.676535986854365,15.905865564280342,0.9393479642621805;15.694034417358536,7.693958692917843,1.0468961637634402;2.5497586727775863,3.010079300329283,1.1874505231270847;8.759917739335663,8.31821767368895,0.31055708015056943;14.04853351080731,2.584698946262498,0.3528364115084417;17.20740305233724,19.133053438356512,0.23817922311196588;10.43548465743745,4.272343777221147,1.7923159646873943;12.502435547617536,8.18213466007377,1.6678330636940788"
568,drone_7,11.580,6.222,8.214,10.679,"0.5303096137230807,14.206507500814421,0.30847257576001613;15.728041234429341,8.131755075870352,0.4915496290733836;4.592831640999966,15.067025425344491,0.39394535123583263;16.74350972655164,13.038941138411685,1.8249191033191654;1.7969328342098319,2.47436871439546,0.66823494481518;0.7868517308715139,13.400403388083413,0.2488518236436183;4.070626962155076,18.14936258172105,0.2249335244643403;13.296549711346989,17.868152973351002,0.9187169966572739;1.0302260666074368,18.845706848389533,0.44037562513092343;10.327623415020849,17.025051043987375,1.0988096681286919;15.449628295719542,14.282656270352028,2.1861049139859334;9.789514777711279,2.217987185359736,1.6974675376404975;11.235116878940264,14.200725793971076,0.8720804796025685;3.0808554366737826,6.917070400911702,1.305661509723345;6.302331454748549,16.904680911032624,0.49922168036375425;4.122975253383502,9.117281316733479,1.8136184344077326;16.894275804973848,9.666860580723375,0.36795928853693527;15.08864078532087,9.075889218027411,0.4322192247594641;11.822773113035261,8.029483475711464,0.26438584812911353;4.542918291854648,6.611106174727569,1.345641302806248;0.8503462178284571,16.892309049857474,0.3310779103825709;4.284357995834563,16.04394212052711,0.29469200456408856;3.5285104335551596,1.9282395793604223,1.0930214824339344;14.538514142913673,14.97087176639246,1.0509343211565056;2.527819602384249,12.694643685306955,0.958296319488722;6.233258278592039,12.84823553065907,0.4903073188354823;2.8640220732760158,17.333144857401983,1.0200116338164378;18.501501548564868,5.679819453382773,0.2446459017453153;11.606327127904272,7.073065399207538,0.4669729153831904;14.077558245366555,10.55986507018767,0.6714005079088449;16.470063665774,5.759992145494396,0.32606156577872675;0.4699883480493724,2.304533061004216,0.2207546055977654;15.822711397689,6.4816241735936115,0.32890181732009194;9.859897097818408,6.0650716014207635,1.2287987446403839;12.377695541910047,8.600771198626632,1.3242121637360866;15.117786561076867,7.930070134731037,0.4989579750418246;13.357672211355231,15.21851743190106,0.42914397186659603;2.0564174312107424,3.778952426963056,0.3177429854456508;11.863132071863987,14.765369352437617,0.271597506021559;1.978202204940681,8.94572367015352,1.6619379045854465;3.841860639114926,18.052324150661317,1.0965314319037822;4.809454908446795,11.413517094001499,0.21058978560628366;13.06523118104351,3.4161914137765406,0.4550700886822626;11.676535986854365,15.905865564280342,0.9393479642621805;15.694034417358536,7.693958692917843,1.0468961637634402;2.5497586727775863,3.010079300329283,1.1874505231270847;8.759917739335663,8.31821767368895,0.31055708015056943;14.04853351080731,2.584698946262498,0.3528364115084417;17.20740305233724,19.133053438356512,0.23817922311196588;10.43548465743745,4.272343777221147,1.7923159646873943;12.502435547617536,8.18213466007377,1.6678330636940788"
