Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_5,11.478,13.177,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
57,drone_6,11.005,13.589,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
57,drone_8,14.673,6.792,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
57,drone_9,15.828,6.452,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
58,drone_0,15.819,5.670,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
58,drone_1,11.914,1.425,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
58,drone_2,11.104,1.248,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
58,drone_3,12.648,7.378,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
58,drone_4,10.128,7.157,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
58,drone_5,11.642,13.229,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
58,drone_6,11.166,13.650,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
58,drone_8,14.696,6.594,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
58,drone_9,15.949,6.330,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
59,drone_0,-100.000,-100.000,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
59,drone_1,12.066,1.504,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
59,drone_2,11.268,1.198,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
59,drone_3,12.803,7.252,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
59,drone_4,10.306,7.249,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
59,drone_5,11.792,13.314,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
59,drone_6,11.313,13.740,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
59,drone_8,14.773,6.409,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
59,drone_9,16.071,6.208,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
60,drone_1,12.238,1.490,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
60,drone_2,11.442,1.099,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
60,drone_3,12.953,7.119,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
60,drone_4,10.470,7.363,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
60,drone_5,11.964,13.304,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
60,drone_6,11.449,13.845,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
