Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_8,3.900,10.981,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
47,drone_9,-100.000,-100.000,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
48,drone_0,6.030,6.061,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
48,drone_1,11.385,9.299,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
48,drone_2,13.629,7.280,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
48,drone_3,4.584,9.128,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
48,drone_4,7.576,4.499,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
48,drone_5,6.472,4.763,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
48,drone_6,10.119,4.503,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
48,drone_7,15.172,9.213,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
48,drone_8,3.919,10.782,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
49,drone_0,5.907,6.218,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
49,drone_1,11.250,9.446,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
49,drone_2,13.487,7.139,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
49,drone_3,-100.000,-100.000,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
49,drone_4,7.384,4.554,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
49,drone_5,6.473,4.936,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
49,drone_6,9.922,4.467,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
49,drone_7,15.031,9.072,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
49,drone_8,3.993,10.596,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
50,drone_0,5.776,6.370,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
50,drone_1,11.112,9.591,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
50,drone_2,13.346,6.997,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
50,drone_4,7.232,4.635,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
50,drone_5,6.415,5.097,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
