Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
96,drone_6,8.868,7.572,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
96,drone_9,11.067,5.958,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
97,drone_0,10.013,6.530,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
97,drone_6,8.988,7.412,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
97,drone_9,11.223,5.833,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
98,drone_0,10.210,6.496,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
98,drone_6,9.117,7.259,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
98,drone_9,11.411,5.765,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
99,drone_0,10.392,6.414,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
99,drone_6,9.251,7.110,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
99,drone_9,11.609,5.787,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
100,drone_0,10.592,6.426,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
100,drone_6,9.388,6.965,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
100,drone_9,11.795,5.862,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
101,drone_0,10.784,6.370,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
101,drone_6,9.527,6.821,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
101,drone_9,11.980,5.936,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
102,drone_0,10.982,6.400,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
102,drone_6,9.667,6.678,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
102,drone_9,12.180,5.918,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
103,drone_0,11.176,6.354,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
103,drone_6,9.807,6.536,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
103,drone_9,12.366,5.845,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
104,drone_0,11.373,6.390,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
104,drone_6,9.948,6.394,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
104,drone_9,12.537,5.741,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
105,drone_0,11.569,6.348,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
105,drone_6,10.090,6.252,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
105,drone_9,12.697,5.621,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
106,drone_0,11.765,6.387,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
106,drone_6,10.231,6.111,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
106,drone_9,12.849,5.492,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
