Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_0,11.114,13.186,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
41,drone_1,10.586,10.609,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
41,drone_3,9.748,12.077,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
41,drone_4,10.294,11.556,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
41,drone_5,11.207,7.594,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
41,drone_6,9.766,11.050,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
41,drone_7,11.350,9.150,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
41,drone_8,9.075,11.915,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
41,drone_9,10.777,12.142,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
42,drone_0,11.282,13.078,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
42,drone_1,10.569,10.462,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
42,drone_3,9.737,12.114,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
42,drone_4,10.366,11.451,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
42,drone_5,11.161,7.399,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
42,drone_6,9.793,11.131,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
42,drone_7,11.297,8.957,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
42,drone_8,9.175,12.006,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
42,drone_9,10.842,12.098,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
43,drone_0,11.344,12.888,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
43,drone_1,10.633,10.272,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
43,drone_3,9.827,12.051,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
43,drone_4,10.494,11.447,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
43,drone_5,11.073,7.220,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
43,drone_6,9.919,11.113,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
43,drone_7,11.328,8.760,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
