Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_9,12.872,12.712,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
29,drone_0,15.634,11.030,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
29,drone_1,16.368,10.924,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
29,drone_2,12.878,13.681,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
29,drone_3,11.932,10.111,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
29,drone_4,13.701,10.615,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
29,drone_5,11.366,10.404,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
29,drone_6,12.631,11.511,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
29,drone_7,13.531,13.114,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
29,drone_8,14.910,9.809,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
29,drone_9,12.936,12.579,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
30,drone_0,15.516,10.904,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
30,drone_1,16.260,10.790,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
30,drone_2,12.947,13.612,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
30,drone_3,11.811,9.988,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
30,drone_4,13.502,10.601,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
30,drone_5,11.244,10.282,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
30,drone_6,12.496,11.364,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
30,drone_7,13.384,13.098,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
30,drone_8,14.757,9.937,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
30,drone_9,12.911,12.409,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
31,drone_0,15.396,10.781,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
31,drone_1,16.146,10.662,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
31,drone_2,13.116,13.644,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
31,drone_3,11.689,9.866,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
31,drone_4,13.309,10.657,8.818,8.629,"10.561029832347,16.16423168882502,0.343209662178936;14.178530121012047,18.168343673258985,0.4273010690067048;4.249231178726782,10.067764515888497,0.9946469891266818;16.006277194546588,15.744471041264653,0.42238091697484104;8.912339093000538,18.341199627784718,1.2382073890015586;16.741970448781757,7.126547209466592,1.3081466899567622;17.705512743916355,2.694975452535951,0.6530718862009658;2.8505442058761283,11.243702575660404,2.3647101226774683;14.545174421604283,12.009128465310221,0.8671113411373434;9.855777109607407,18.43716652977924,0.6638306459942062;16.836366047432268,7.476585544362378,0.4021326889698774;17.16553709770556,19.46404795928783,0.21154470966276773;9.391589489273457,15.590669028261328,0.40267870680656037;8.41901689957581,5.68898075227508,0.822795961436469;10.431503072700185,12.912013871389973,2.0321398252981053;4.640797012714282,2.978518005340621,1.373408994868107;13.269145356572327,8.728235764254759,1.3936626921898911;8.179001299135214,3.6707253540993188,0.27622590050125007;14.007338768629268,5.532380378868151,2.4595235422266213;16.777576569496777,4.11665297904585,2.432726805865033"
