Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
345,drone_5,6.477,12.803,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
345,drone_6,5.863,13.588,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
345,drone_8,7.375,13.821,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
345,drone_9,7.166,15.304,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
346,drone_1,7.967,13.103,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
346,drone_3,6.530,14.422,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
346,drone_5,6.308,12.835,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
346,drone_6,5.969,13.603,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
346,drone_8,7.405,13.990,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
346,drone_9,7.364,15.278,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
347,drone_1,7.815,13.090,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
347,drone_3,6.483,14.306,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
347,drone_5,6.239,12.967,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
347,drone_6,6.106,13.547,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
347,drone_8,7.536,14.059,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
347,drone_9,7.558,15.326,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
348,drone_1,7.764,13.177,10.496,7.372,"3.601816556018477,11.532110188328865,1.9919601308008201;10.377703015922416,16.87646696585685,0.46587585390597325;2.621642388857593,7.154439787250805,0.6682291053495706;3.916707726966021,2.0477402000624796,1.159086247731064;15.969626750185125,8.907851465144226,0.4000994587345882;12.067003937616212,11.246997944605516,1.7730931421048102;5.043155995732855,11.874202736240381,0.22097122298927932;10.796957183963775,12.071429606684621,1.9180572616910678;2.3504272416365364,5.256256463018999,1.1326256931109064;2.619141140459303,7.807199955885339,0.2276967626920806;7.629861642903513,11.354219513158675,1.053848382716631;4.161370528544735,5.683653394733613,1.1113274988777666;8.424000091740972,2.231736352503572,0.6832369630026562;16.373263143482255,11.651469937968054,0.7353567814798545;18.883473343357068,7.024711375728596,1.1042195404082111;2.947247845402345,12.940127460815587,0.239337081958178;18.1903674126145,16.762510515391448,1.336541875141807;11.430806648324733,0.796949103825989,0.2827312682809505;6.582784577059149,5.588794071999787,1.692850188201775;15.93286884389297,19.51324716814189,0.3858440008071814;6.085709897584689,8.64743455227848,2.44150344765907;17.457781986329504,14.27045995930007,1.332949106571199;10.72606143672006,17.529269587848376,0.464430871236225;14.13337738320075,10.291031189502506,0.47790615683536236;2.6855941644705394,7.900591435615533,0.9603847170178974;10.706026584125082,12.755878181217948,1.9909261134505822;9.376158157173869,17.19128370105428,0.26194934168356027;11.91176712980046,0.9674655991681222,0.49055389205138394;14.987839039467161,6.651578825119934,2.183281074119892;2.676744056734873,8.78573152074605,1.3195502467310842;9.45470292807313,17.87413091719419,0.8403645583417043;3.1864150749079174,12.977698608174636,0.47028721194440387"
