Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
363,drone_1,10.164,11.544,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
363,drone_2,9.850,10.780,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
363,drone_8,10.813,11.659,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
363,drone_9,14.240,12.731,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
364,drone_1,10.187,11.477,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
364,drone_2,9.779,10.900,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
364,drone_8,10.641,11.668,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
364,drone_9,14.337,12.725,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
365,drone_1,10.110,11.419,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
365,drone_2,9.808,10.961,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
365,drone_8,10.490,11.751,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
365,drone_9,14.335,12.819,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
366,drone_1,9.966,11.454,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
366,drone_2,9.937,10.923,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
366,drone_8,10.410,11.733,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
366,drone_9,14.342,12.812,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
367,drone_1,9.823,11.415,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
367,drone_2,10.080,10.961,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
367,drone_8,10.430,11.727,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
367,drone_9,14.249,12.771,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
368,drone_1,9.680,11.451,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
368,drone_2,10.222,10.918,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
368,drone_8,10.532,11.621,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
368,drone_9,14.062,12.704,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
369,drone_1,9.636,11.511,15.199,4.657,"5.454344663333537,4.825877097879305,0.7463645055717549;15.166904773307808,10.377455575359317,0.9987601923167719;6.031018964470623,8.585819793587783,0.28780551805481375;9.03272576441502,16.652775101593082,1.0051784527058767;16.767401998704674,0.37366215209110726,0.29874137270720014;14.953093847067223,9.696057743486772,0.40886533024047267;10.570865559705128,8.700619728282078,1.5135163065227868;7.492474177169892,9.454890534144507,2.4356129287196913;11.563731990014396,12.96941904582727,0.8448193021919406;3.1034688476326315,14.214975829866413,0.46338894441366846;4.269202827115464,11.065383135612507,2.309112875942671;14.018999693616705,13.383436377718738,0.2200007979957393;18.626402305767975,11.942978109529124,0.46960083592069524;12.657150278512914,9.81335198615513,1.138850194744317;6.139657606480677,5.6786079101850175,0.6375639333315328;15.993553065491954,11.077052372114185,1.9778111566977188;10.416200875706485,6.468447451786002,0.23693178375507062;9.926445125675784,13.543610535489417,1.1215239655821514;4.732642711333273,15.443162993784867,0.43780225607054063;13.794542092441125,10.608268021089835,0.3578355868379305;12.498405933476567,10.028849849863361,1.9068312845069684"
