Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_8,12.760,4.918,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
48,drone_9,13.706,5.080,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
49,drone_2,15.635,3.499,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
49,drone_3,14.492,5.588,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
49,drone_4,14.031,5.312,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
49,drone_5,14.887,3.742,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
49,drone_6,15.462,5.134,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
49,drone_8,12.864,4.781,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
49,drone_9,13.767,4.968,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
50,drone_2,15.538,3.357,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
50,drone_3,14.512,5.441,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
50,drone_4,14.024,5.163,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
50,drone_5,14.864,3.571,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
50,drone_6,15.480,4.963,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
50,drone_8,12.971,4.646,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
50,drone_9,13.819,4.851,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
51,drone_3,14.531,5.294,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
51,drone_4,14.117,5.115,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
51,drone_5,14.820,3.405,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
51,drone_6,15.474,4.763,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
51,drone_8,13.071,4.506,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
51,drone_9,13.830,4.724,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
52,drone_3,14.595,5.161,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
52,drone_4,14.111,4.967,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
52,drone_6,15.473,4.591,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
52,drone_8,13.165,4.361,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
52,drone_9,13.886,4.610,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
53,drone_3,14.680,5.040,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
53,drone_4,14.159,4.828,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
53,drone_6,15.422,4.427,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
53,drone_8,13.266,4.222,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
53,drone_9,13.932,4.491,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
54,drone_3,14.689,4.912,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
54,drone_4,14.238,4.702,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
54,drone_6,15.426,4.255,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
54,drone_8,13.377,4.090,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
