Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_8,12.566,7.981,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
27,drone_9,10.852,10.172,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
28,drone_0,14.698,9.441,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
28,drone_1,12.725,10.258,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
28,drone_2,12.415,9.312,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
28,drone_3,14.323,6.510,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
28,drone_4,13.516,7.673,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
28,drone_5,13.066,6.406,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
28,drone_6,14.322,8.684,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
28,drone_7,8.583,9.689,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
28,drone_8,12.568,7.809,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
28,drone_9,11.052,10.168,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
29,drone_0,14.739,9.406,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
29,drone_1,12.875,10.174,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
29,drone_2,12.546,9.200,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
29,drone_3,14.306,6.311,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
29,drone_4,13.471,7.506,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
29,drone_5,13.095,6.208,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
29,drone_6,14.430,8.550,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
29,drone_7,8.762,9.779,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
29,drone_8,12.549,7.638,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
29,drone_9,11.252,10.158,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
30,drone_0,14.754,9.270,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
30,drone_1,13.002,10.020,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
30,drone_2,12.669,9.080,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
30,drone_3,14.359,6.118,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
30,drone_4,13.417,7.343,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
30,drone_5,13.174,6.024,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
30,drone_6,14.438,8.443,15.998,3.215,"8.643914689150806,3.9653620492294426,1.6336659406079173;4.244296355033265,1.8183017444577954,0.9902679385358564;6.942657746686802,7.080976161974448,0.8092508003557128;5.957757691527994,18.775147333597108,0.7375957066335118;5.91010849745229,8.972315906462674,0.4458467038532964;8.280025572985462,3.0429856476370234,2.1358652301094345;10.233768312894894,13.247839354350909,1.8530152049928095;2.8103389686958637,8.741166398633206,1.0757711203637539;2.3071539959423015,2.9763456813344966,1.174774955799275;12.226960300291628,14.693775854242281,1.3177183356827817;8.399935829958222,7.92456349609846,0.38383097102537633;9.902769338432414,7.652791660444443,1.7137331752646938;18.065430448759624,18.135461274454446,0.2492096188630983;13.645036327362899,6.725318241784047,0.2508775981720516;1.5566424207005647,18.65188062652741,1.2588858652545996;8.503048830915311,1.900059020234029,0.3481837326983908;10.53497033039014,5.949521562503114,1.0213480964357784;16.25987946416315,7.155268781838522,1.513299151300378"
