Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_1,12.016,9.123,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
49,drone_2,12.670,13.427,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
49,drone_3,16.559,9.867,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
49,drone_4,15.403,8.699,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
49,drone_5,12.041,12.275,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
49,drone_6,13.976,7.913,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
49,drone_7,16.298,7.001,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
49,drone_8,17.426,8.824,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
49,drone_9,14.285,7.308,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
50,drone_0,11.582,10.914,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
50,drone_1,11.913,9.294,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
50,drone_2,12.811,13.569,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
50,drone_3,16.701,10.008,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
50,drone_4,15.536,8.848,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
50,drone_5,12.137,12.451,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
50,drone_6,13.948,8.021,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
50,drone_7,16.495,7.037,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
50,drone_8,17.402,9.023,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
50,drone_9,14.169,7.435,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
51,drone_0,11.605,11.113,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
51,drone_1,11.842,9.482,15.051,15.141,"2.70776302469893,12.559798274680585,0.6955205025512524;10.34106926930047,16.674713459197527,0.22860670671681066;16.03276684934338,8.138327909196732,0.613525930443207;13.924395859773297,10.414033191658307,1.873119274687379;16.310079512532848,1.9262615632744298,1.3296938817900075;11.380490961353559,1.5995648345529656,0.3780128753686076;7.385134486322327,9.139009372715163,1.6635626819406384;18.060020364066773,18.025503091207245,0.9954114923558008;9.868104320089465,1.4433455897306557,1.0586616019113566;2.6801342635326266,5.166366181143486,1.8051384962270043;2.5174132910760427,1.9139001216565943,0.23795531629444386;17.12319987737914,17.95434816328181,0.607788227949962;15.210532672000207,12.404734417664008,0.7215151808171637;10.747679273477148,3.433999891039782,0.35110919148598335;8.582225963302117,5.2375104691320775,0.8605046256139608;16.810482168988322,1.594110259099705,0.2115805900320341;7.943846022415285,16.478151343276235,0.7790876057441686;8.765009233025447,8.885927709556931,0.34317178483675614;7.538862911722115,4.192675830253558,1.5875114067142453;10.40918562682474,11.329426308732737,0.43849139128951026;16.582907489057117,3.3307567788956662,1.2794078595989258;5.11603411828718,8.884620696903138,1.588163356637223;7.484362194722472,11.826695054864166,1.127228663655547;5.128558984936688,13.656047119012413,0.29216462157401746;8.043747089263675,17.403472442901027,2.339139675765958"
