Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_2,6.543,12.634,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
29,drone_3,8.469,12.119,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
29,drone_4,7.187,13.846,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
29,drone_5,8.378,14.178,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
29,drone_6,8.316,10.006,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
29,drone_7,7.525,12.884,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
29,drone_8,9.120,13.801,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
29,drone_9,7.813,11.604,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
30,drone_0,9.331,14.623,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
30,drone_1,9.111,11.962,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
30,drone_2,6.635,12.456,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
30,drone_3,8.456,11.971,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
30,drone_4,7.282,13.669,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
30,drone_5,8.463,14.029,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
30,drone_6,8.344,9.808,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
30,drone_7,7.626,12.776,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
30,drone_8,9.225,13.696,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
30,drone_9,7.824,11.432,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
31,drone_0,9.416,14.473,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
31,drone_1,9.076,11.794,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
31,drone_2,6.734,12.283,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
