Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_5,7.952,9.592,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
57,drone_7,12.660,6.505,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
57,drone_8,8.907,9.168,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
57,drone_9,9.272,10.556,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
58,drone_0,8.362,10.524,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
58,drone_1,6.479,10.218,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
58,drone_2,7.099,10.631,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
58,drone_3,7.138,11.246,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
58,drone_4,9.444,9.826,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
58,drone_5,7.753,9.613,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
58,drone_7,12.463,6.542,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
58,drone_8,8.750,9.099,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
58,drone_9,9.167,10.451,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
59,drone_0,8.245,10.398,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
59,drone_1,6.310,10.183,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
59,drone_2,6.994,10.527,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
59,drone_3,7.008,11.134,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
59,drone_4,9.328,9.699,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
59,drone_5,7.581,9.605,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
59,drone_7,12.263,6.538,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
59,drone_8,8.577,9.098,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
59,drone_9,9.055,10.354,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
60,drone_0,8.126,10.273,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
60,drone_1,6.143,10.142,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
60,drone_2,6.882,10.429,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
60,drone_3,6.875,11.024,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
60,drone_4,9.247,9.575,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
60,drone_5,7.412,9.634,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
60,drone_7,12.073,6.600,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
60,drone_8,8.408,9.071,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
60,drone_9,8.924,10.283,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
61,drone_0,8.024,10.165,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
61,drone_2,6.786,10.346,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
61,drone_3,6.734,10.925,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
61,drone_4,9.143,9.469,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
61,drone_5,7.268,9.596,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
61,drone_7,11.877,6.638,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
61,drone_8,8.236,9.063,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
61,drone_9,8.784,10.235,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
