Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,13.430,3.703,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
4,drone_4,13.832,4.752,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
4,drone_5,13.086,4.327,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
4,drone_6,13.814,5.667,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
4,drone_7,12.475,3.763,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
4,drone_8,12.163,5.589,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
4,drone_9,13.082,6.110,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
5,drone_0,10.462,5.567,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
5,drone_1,13.002,5.228,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
5,drone_2,14.028,6.197,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
5,drone_3,13.351,3.577,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
5,drone_4,13.897,4.642,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
5,drone_5,13.125,4.224,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
5,drone_6,13.904,5.576,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
5,drone_7,12.413,3.628,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
5,drone_8,12.228,5.620,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
5,drone_9,13.088,6.000,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
6,drone_0,10.266,5.526,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
6,drone_1,13.085,5.130,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
6,drone_2,14.134,6.093,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
6,drone_3,13.308,3.436,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
