Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_5,13.849,9.786,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
31,drone_6,15.442,11.700,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
31,drone_7,12.485,9.225,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
31,drone_8,14.920,9.808,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
31,drone_9,14.276,10.476,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
32,drone_0,14.325,13.749,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
32,drone_1,13.835,13.198,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
32,drone_2,13.483,9.432,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
32,drone_3,15.291,10.758,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
32,drone_4,13.083,13.389,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
32,drone_5,13.993,9.819,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
32,drone_6,15.570,11.815,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
32,drone_7,12.684,9.245,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
32,drone_8,15.024,9.912,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
32,drone_9,14.377,10.584,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
33,drone_0,14.497,13.748,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
33,drone_1,13.983,13.207,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
33,drone_2,13.629,9.453,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
33,drone_3,15.396,10.863,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
33,drone_4,13.196,13.519,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
33,drone_5,14.139,9.792,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
33,drone_6,15.695,11.933,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
33,drone_7,12.856,9.239,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
33,drone_8,15.129,10.017,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
33,drone_9,14.472,10.698,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
34,drone_0,14.668,13.767,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
