Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_4,7.014,4.171,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
43,drone_5,9.266,6.416,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
43,drone_6,10.219,7.343,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
43,drone_7,6.907,4.825,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
43,drone_8,4.237,8.938,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
43,drone_9,9.037,7.263,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
44,drone_0,5.781,2.935,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
44,drone_1,8.352,5.960,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
44,drone_2,9.537,7.947,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
44,drone_3,8.317,9.695,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
44,drone_4,6.918,4.028,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
44,drone_5,9.140,6.299,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
44,drone_6,10.249,7.253,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
44,drone_7,6.781,4.708,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
44,drone_8,4.116,8.778,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
44,drone_9,8.962,7.135,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
45,drone_0,5.638,2.795,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
45,drone_1,8.247,5.824,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
45,drone_2,9.480,7.810,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
45,drone_3,8.409,9.517,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
45,drone_4,6.813,3.892,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
45,drone_5,9.016,6.179,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
45,drone_6,10.243,7.190,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
45,drone_7,6.656,4.589,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
45,drone_8,3.987,8.626,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
45,drone_9,8.959,6.986,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
46,drone_0,5.491,2.660,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
46,drone_1,8.134,5.694,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
46,drone_2,9.411,7.679,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
46,drone_3,8.434,9.319,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
46,drone_4,6.700,3.762,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
