Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,3.885,16.640,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
9,drone_6,4.464,14.285,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
9,drone_7,4.554,13.407,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
9,drone_8,5.922,15.650,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
9,drone_9,6.477,16.300,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
10,drone_0,4.765,16.246,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
10,drone_1,5.784,14.752,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
10,drone_2,5.265,15.312,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
10,drone_3,6.285,13.813,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
10,drone_4,4.050,15.125,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
10,drone_5,4.056,16.617,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
10,drone_6,4.601,14.230,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
10,drone_7,4.722,13.366,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
10,drone_8,6.043,15.689,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
10,drone_9,6.648,16.283,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
11,drone_0,4.937,16.253,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
11,drone_1,5.926,14.711,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
11,drone_2,5.391,15.333,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
11,drone_3,6.450,13.865,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
11,drone_4,4.250,15.122,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
11,drone_5,4.226,16.643,14.336,13.708,"18.539602568970274,12.60239577280845,0.8165446687399651;5.95061250946789,18.26650900981368,0.777746528784759;17.496589104824153,12.827478439016962,1.0312824123624245;18.525015528467247,1.238984378075378,0.6000926620409971;8.592902617068104,3.7721198839208387,2.416692234263581;6.77344746667418,2.951480641413406,0.26374563274571705;3.393596507210671,4.2476110561785605,0.342933668466451;2.3259951889330392,2.856325795025869,0.47354996878242284;18.36320591791266,14.298385740154037,0.4595517588471967;7.379176045625757,8.348201867816494,0.7079406302500506;1.9090750270060584,2.882436105330887,0.9213824439239944;19.516590137143815,4.697969234045622,0.21320130835823942;9.60863119685995,18.48536866044795,0.2863981986731221;3.24101414144444,9.749584743460897,1.9934093783921591;16.783826106101493,3.594736025373447,0.27460835124318356;18.359623857868,4.100482026930422,0.8930730219136385;18.853001848973673,18.16846678756392,0.4084320691890545;12.450533922981482,18.53966575455583,0.3181234071227135;6.246439844583384,2.3277749545962947,1.8366738459184058;5.97797000950724,5.899321100940155,0.4073705563579628;14.770487633399593,9.425127411076778,1.0994757730000722;17.599302554361053,15.538133036111944,1.1770940077121526;2.2870484225823864,11.609833949163045,1.0337807777867563;17.27992648735015,2.0642990048789764,0.7045361224857409;16.86891364005423,2.2153759741587327,1.912854307060981"
