Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
79,drone_7,7.680,8.964,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
79,drone_8,5.260,10.516,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
79,drone_9,7.779,9.633,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
80,drone_0,6.954,10.981,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
80,drone_1,6.654,11.579,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
80,drone_4,5.707,11.224,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
80,drone_5,6.844,8.385,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
80,drone_7,7.510,8.991,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
80,drone_8,5.139,10.394,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
80,drone_9,7.607,9.618,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
81,drone_0,6.834,10.857,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
81,drone_1,6.532,11.457,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
81,drone_4,5.585,11.103,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
81,drone_5,6.676,8.422,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
81,drone_7,7.344,8.946,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
81,drone_8,5.017,10.272,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
81,drone_9,7.435,9.613,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
82,drone_0,6.713,10.735,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
82,drone_1,6.410,11.336,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
82,drone_4,5.467,10.978,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
82,drone_5,6.508,8.383,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
82,drone_7,7.175,8.981,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
82,drone_8,4.895,10.150,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
82,drone_9,7.270,9.564,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
83,drone_0,6.592,10.613,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
83,drone_1,6.289,11.214,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
83,drone_4,5.368,10.837,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
83,drone_5,6.339,8.417,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
83,drone_7,7.008,8.940,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
83,drone_9,7.098,9.570,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
84,drone_0,6.470,10.491,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
84,drone_1,6.184,11.109,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
