Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_9,12.705,9.118,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
58,drone_0,14.324,6.848,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
58,drone_1,13.689,7.306,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
58,drone_2,11.092,5.798,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
58,drone_3,11.971,9.399,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
58,drone_4,12.000,7.205,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
58,drone_5,10.342,5.763,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
58,drone_6,12.423,7.943,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
58,drone_7,14.592,7.273,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
58,drone_8,12.857,8.413,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
58,drone_9,12.728,8.972,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
59,drone_0,14.450,6.771,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
59,drone_1,13.789,7.241,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
59,drone_2,11.219,5.682,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
59,drone_3,11.922,9.234,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
59,drone_4,12.154,7.127,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
59,drone_5,10.348,5.888,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
59,drone_6,12.527,7.837,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
59,drone_7,14.700,7.172,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
59,drone_8,12.959,8.306,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
59,drone_9,12.832,8.866,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
60,drone_0,14.595,6.743,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
60,drone_1,13.903,7.146,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
