Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_4,10.368,1.148,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
46,drone_5,11.340,1.334,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
46,drone_6,10.603,1.782,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
46,drone_7,11.058,2.263,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
46,drone_9,9.710,1.232,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
47,drone_0,9.229,1.581,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
47,drone_1,9.649,2.335,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
47,drone_3,12.428,1.457,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
47,drone_4,10.491,1.183,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
47,drone_5,11.461,1.374,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
47,drone_6,10.729,1.763,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
47,drone_7,11.204,2.287,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
47,drone_9,9.840,1.303,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
48,drone_0,9.242,1.495,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
48,drone_1,9.813,2.283,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
48,drone_3,12.579,1.541,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
48,drone_4,10.615,1.153,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
48,drone_5,11.584,1.409,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
48,drone_6,10.854,1.740,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
48,drone_7,11.352,2.291,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
48,drone_9,9.947,1.274,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
49,drone_0,9.316,1.377,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
49,drone_1,9.934,2.138,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
49,drone_3,12.775,1.579,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
49,drone_4,10.762,1.142,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
49,drone_5,11.705,1.449,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
49,drone_6,10.979,1.713,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
49,drone_7,11.498,2.315,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
49,drone_9,10.050,1.199,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
50,drone_0,9.297,1.230,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
50,drone_1,10.016,2.037,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
50,drone_3,12.965,1.642,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
50,drone_4,10.879,1.089,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
50,drone_5,11.832,1.437,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
50,drone_6,11.097,1.664,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
