Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_4,13.131,11.912,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
26,drone_5,13.114,11.081,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
26,drone_6,14.033,9.375,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
26,drone_7,11.831,9.469,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
26,drone_8,14.734,10.179,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
26,drone_9,12.609,10.398,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
27,drone_0,11.824,10.231,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
27,drone_1,12.567,9.573,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
27,drone_2,10.335,4.403,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
27,drone_3,14.394,9.744,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
27,drone_4,13.265,11.804,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
27,drone_5,13.220,10.977,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
27,drone_6,14.163,9.262,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
27,drone_7,11.972,9.424,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
27,drone_8,14.874,10.079,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
27,drone_9,12.705,10.314,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
28,drone_0,11.940,10.284,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
28,drone_1,12.672,9.500,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
28,drone_2,10.516,4.317,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
28,drone_3,14.502,9.643,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
28,drone_4,13.398,11.695,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
28,drone_5,13.325,10.873,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
28,drone_6,14.300,9.159,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
28,drone_7,12.099,9.347,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
28,drone_8,15.015,9.980,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
28,drone_9,12.821,10.261,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
29,drone_0,12.086,10.260,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
29,drone_1,12.771,9.420,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
29,drone_2,10.715,4.328,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
29,drone_3,14.621,9.555,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
29,drone_4,13.533,11.587,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
29,drone_5,13.430,10.769,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
29,drone_6,14.431,9.047,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
29,drone_7,12.216,9.256,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
