Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_2,12.629,5.833,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
52,drone_3,12.542,6.875,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
52,drone_4,11.347,6.072,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
52,drone_5,11.075,6.976,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
52,drone_6,12.987,4.895,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
52,drone_7,9.900,4.675,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
52,drone_8,10.973,7.786,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
52,drone_9,10.522,6.166,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
53,drone_0,12.148,5.065,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
53,drone_1,13.489,6.099,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
53,drone_2,12.734,5.728,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
53,drone_3,12.629,6.695,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
53,drone_4,11.429,5.949,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
53,drone_5,11.210,6.914,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
53,drone_6,13.092,4.791,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
53,drone_7,10.090,4.613,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
53,drone_8,11.118,7.691,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
53,drone_9,10.644,6.044,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
54,drone_0,12.252,4.960,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
54,drone_1,13.598,5.966,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
54,drone_2,12.824,5.638,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
54,drone_3,12.729,6.522,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
54,drone_4,11.520,5.832,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
54,drone_5,11.357,6.824,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
54,drone_7,10.286,4.576,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
54,drone_8,11.264,7.601,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
54,drone_9,10.760,5.917,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
55,drone_0,12.374,4.838,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
55,drone_1,13.698,5.826,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
55,drone_2,12.914,5.548,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
55,drone_3,12.834,6.386,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
55,drone_4,11.633,5.703,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
55,drone_5,11.529,6.831,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
55,drone_7,10.468,4.492,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
55,drone_8,11.423,7.534,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
55,drone_9,10.879,5.793,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
56,drone_0,12.496,4.717,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
