Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_9,7.827,12.044,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
34,drone_0,6.621,11.836,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
34,drone_1,8.660,14.710,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
34,drone_2,8.108,13.004,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
34,drone_3,7.667,13.596,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
34,drone_4,10.260,15.981,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
34,drone_5,6.150,12.579,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
34,drone_6,7.107,12.935,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
34,drone_7,5.068,12.424,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
34,drone_8,9.096,14.273,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
34,drone_9,8.004,12.138,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
35,drone_0,6.787,11.880,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
35,drone_1,8.782,14.832,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
35,drone_2,8.212,13.109,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
35,drone_3,7.772,13.701,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
35,drone_4,10.407,16.116,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
35,drone_5,6.311,12.640,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
35,drone_6,7.263,13.008,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
35,drone_7,5.232,12.310,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
35,drone_8,9.218,14.395,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
35,drone_9,8.164,12.203,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
36,drone_0,6.945,11.950,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
36,drone_1,8.904,14.953,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
36,drone_2,8.303,13.199,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
36,drone_3,7.877,13.806,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
36,drone_4,10.564,16.240,11.969,16.740,"9.480007831712932,18.501279789169544,0.43127819941608975;18.114691219463037,5.74171961150772,0.24151623921389606;0.5310478264956484,2.111181146908134,0.2051408511298065;2.8836017318347515,3.612564418371182,0.74482486421242;2.254699471844866,15.12955410422747,1.5879824728811474;5.423979633424876,13.64554263804408,0.6619599959584203;10.095786064589452,11.243204029152166,0.2664066954605215;11.48918603957825,5.05180779449226,1.7328828033171564;3.638774211786333,9.804863957815817,1.7994807123193532;17.77898132513421,11.515076550263268,1.8033111617710917;12.579040438068564,7.7800730312083815,0.9873911967595952;5.144137478702058,5.684868089738054,1.2357342064930936;11.675353200857497,7.8061751744086445,0.31548226584668415;9.735504624875182,11.486482181339248,0.3061477949045972;3.038318597386591,2.4105506260418714,1.2628750364196208;2.977718009545318,18.044542979510585,0.38479265299811044;5.446657061188139,15.000437753769866,1.6680586614903115;18.215763526552973,15.132723794213153,0.4262246955491919;14.086997224610462,5.612871854521634,1.955379523049793;5.575553781403059,8.968397986600278,1.0822470158860102"
