Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
87,drone_5,4.623,14.693,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
87,drone_7,5.620,15.439,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
88,drone_0,5.094,15.644,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
88,drone_1,5.938,14.918,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
88,drone_2,6.389,15.605,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
88,drone_5,4.565,14.885,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
88,drone_7,5.644,15.564,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
89,drone_0,5.147,15.783,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
89,drone_1,5.979,15.060,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
89,drone_2,6.404,15.753,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
89,drone_5,4.565,15.085,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
89,drone_7,5.696,15.680,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
90,drone_0,5.223,15.910,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
90,drone_1,6.082,15.166,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
90,drone_2,6.449,15.894,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
90,drone_5,4.513,15.278,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
90,drone_7,5.670,15.805,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
91,drone_0,5.232,16.058,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
91,drone_1,6.144,15.301,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
91,drone_2,6.416,16.038,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
91,drone_5,4.541,15.476,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
91,drone_7,5.710,15.926,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
92,drone_0,5.292,16.193,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
92,drone_1,6.228,15.423,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
92,drone_2,6.455,16.181,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
92,drone_5,4.498,15.671,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
92,drone_7,5.676,16.049,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
93,drone_0,5.278,16.341,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
93,drone_1,6.314,15.543,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
93,drone_2,6.419,16.325,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
