Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_4,6.229,10.895,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
51,drone_5,7.565,8.810,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
51,drone_6,4.688,9.548,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
51,drone_7,5.059,10.102,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
51,drone_8,5.055,11.094,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
51,drone_9,6.099,10.055,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
52,drone_0,7.261,9.950,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
52,drone_2,6.658,9.480,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
52,drone_3,5.491,12.064,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
52,drone_4,6.122,11.030,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
52,drone_5,7.443,8.969,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
52,drone_6,4.570,9.674,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
52,drone_7,4.972,10.222,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
52,drone_8,4.965,11.241,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
52,drone_9,6.019,10.180,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
53,drone_0,7.175,10.071,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
53,drone_2,6.595,9.592,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
53,drone_3,5.410,12.216,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
53,drone_4,6.027,11.173,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
53,drone_5,7.298,9.107,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
53,drone_6,4.451,9.798,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
53,drone_7,4.863,10.356,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
53,drone_8,4.896,11.398,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
53,drone_9,5.940,10.305,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
54,drone_0,7.080,10.185,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
54,drone_2,6.528,9.700,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
54,drone_3,5.332,12.370,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
54,drone_4,5.955,11.330,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
54,drone_5,7.184,9.236,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
54,drone_6,4.331,9.921,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
54,drone_7,4.766,10.498,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
54,drone_8,4.843,11.562,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
54,drone_9,5.849,10.451,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
55,drone_0,6.984,10.297,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
