Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
78,drone_4,18.658,12.128,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
78,drone_6,18.484,11.153,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
78,drone_7,18.190,9.444,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
78,drone_8,16.249,11.559,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
78,drone_9,17.856,11.881,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
79,drone_0,16.917,10.518,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
79,drone_1,17.435,11.216,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
79,drone_2,17.607,9.812,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
79,drone_3,17.089,12.251,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
79,drone_4,18.666,11.981,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
79,drone_6,18.489,11.004,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
79,drone_7,18.169,9.273,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
79,drone_8,16.304,11.367,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
79,drone_9,17.894,11.759,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
80,drone_0,17.001,10.395,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
80,drone_1,17.488,11.077,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
80,drone_2,17.679,9.682,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
80,drone_3,17.098,12.079,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
80,drone_4,18.725,11.845,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
80,drone_6,18.547,10.868,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
80,drone_7,18.217,9.108,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
80,drone_8,16.321,11.168,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
80,drone_9,17.946,11.643,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
81,drone_0,17.074,10.267,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
81,drone_1,17.546,10.941,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
81,drone_2,17.759,9.558,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
81,drone_3,17.061,11.911,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
81,drone_4,18.730,11.697,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
81,drone_6,18.552,10.720,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
81,drone_8,16.345,10.969,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
81,drone_9,18.020,11.539,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
82,drone_0,17.132,10.130,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
82,drone_1,17.621,10.813,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
82,drone_2,17.812,9.394,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
82,drone_3,16.997,11.721,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
82,drone_4,18.788,11.560,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
82,drone_6,18.601,10.602,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
