Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_5,6.927,7.873,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
43,drone_6,8.433,7.170,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
43,drone_7,10.221,10.532,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
43,drone_8,6.124,8.598,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
43,drone_9,7.184,11.201,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
44,drone_0,5.733,10.211,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
44,drone_1,6.486,7.360,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
44,drone_2,7.330,10.591,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
44,drone_3,9.284,7.160,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
44,drone_4,5.877,9.683,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
44,drone_5,6.771,7.945,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
44,drone_6,8.266,7.212,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
44,drone_7,10.082,10.676,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
44,drone_8,5.971,8.675,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
44,drone_9,7.031,11.123,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
45,drone_0,5.608,10.092,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
45,drone_1,6.332,7.438,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
45,drone_2,7.200,10.478,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
45,drone_3,9.084,7.168,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
45,drone_4,5.732,9.590,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
45,drone_5,6.611,8.008,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
45,drone_6,8.114,7.293,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
45,drone_7,9.941,10.818,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
45,drone_9,6.881,11.038,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
46,drone_0,5.485,9.972,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
46,drone_1,6.185,7.527,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
46,drone_2,7.074,10.362,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
46,drone_3,8.920,7.118,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
46,drone_5,6.449,8.067,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
46,drone_6,7.963,7.376,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
46,drone_7,9.764,10.911,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
46,drone_9,6.737,10.943,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
47,drone_0,5.341,9.834,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
47,drone_1,6.040,7.620,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
