Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
175,drone_9,14.106,12.184,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
176,drone_3,12.923,4.984,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
176,drone_4,12.619,3.845,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
176,drone_7,12.340,9.025,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
176,drone_9,14.232,12.340,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
177,drone_3,12.965,4.913,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
177,drone_4,12.818,3.861,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
177,drone_7,12.425,9.206,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
177,drone_9,14.359,12.494,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
178,drone_3,13.105,4.912,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
178,drone_4,13.015,3.899,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
178,drone_7,12.486,9.396,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
178,drone_9,14.480,12.654,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
179,drone_3,13.144,4.812,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
179,drone_4,13.178,3.921,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
179,drone_7,12.582,9.571,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
179,drone_9,14.602,12.812,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
180,drone_3,13.204,4.726,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
180,drone_4,13.252,3.864,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
180,drone_7,12.624,9.767,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
180,drone_9,14.732,12.964,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
181,drone_3,13.224,4.687,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
181,drone_4,13.283,3.907,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
181,drone_7,12.728,9.938,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
181,drone_9,14.864,13.114,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
182,drone_3,13.144,4.659,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
182,drone_4,13.253,3.849,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
182,drone_7,12.782,10.130,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
182,drone_9,15.006,13.255,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
183,drone_3,13.008,4.730,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
183,drone_4,13.156,3.892,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
183,drone_7,12.889,10.300,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
183,drone_9,15.150,13.393,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
184,drone_3,12.910,4.872,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
