Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_9,15.633,8.008,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
84,drone_9,15.681,8.037,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
85,drone_9,15.630,8.009,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
86,drone_9,15.678,8.035,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
87,drone_9,15.626,8.007,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
88,drone_9,15.674,8.035,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
89,drone_9,15.622,8.009,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
90,drone_9,15.670,8.036,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
91,drone_9,15.618,8.010,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
92,drone_9,15.666,8.035,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
93,drone_9,15.615,8.009,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
94,drone_9,15.663,8.038,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
95,drone_9,15.611,8.013,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
96,drone_9,15.659,8.041,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
97,drone_9,15.607,8.021,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
98,drone_9,15.655,8.048,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
99,drone_9,15.603,8.024,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
100,drone_9,15.651,8.046,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
101,drone_9,15.600,8.021,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
102,drone_9,15.648,8.045,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
103,drone_9,15.596,8.022,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
104,drone_9,15.644,8.047,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
105,drone_9,15.592,8.024,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
106,drone_9,15.640,8.048,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
107,drone_9,15.588,8.024,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
108,drone_9,15.637,8.047,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
109,drone_9,15.585,8.024,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
110,drone_9,15.633,8.048,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
111,drone_9,15.581,8.024,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
112,drone_9,15.629,8.048,13.311,2.509,"17.455770835421966,9.369022712481033,0.3933715136887444;3.7847526840521004,8.797799441116188,2.1136803168006293;14.839692310215462,14.803674100073856,1.3731018408562052;17.838294013697908,8.887195172552936,0.2548478026360526;7.142063616237879,4.680485927223367,1.074545726956555;4.445749917119146,2.456256965238799,1.5501140131789102;14.89443754183486,5.187602851452572,0.4240348613484084;5.956319725546135,6.337851740756486,0.25270594998352686;8.853694276625466,14.224315934226611,0.3301918196795469;1.904708726671916,1.064172059512602,0.9594692762340853;12.992032125486919,6.79163458340688,2.2416247677444168;0.709867280386294,9.235872253503269,0.27135657440691996;7.734713800177681,4.6303796014407705,0.4567675304450191;16.843333907652198,15.138933553205742,1.285482540270349;17.856687645485053,4.902723764340554,1.3524639862839467;17.600635751567964,5.7246718735355735,2.1846886573986906;7.695900323525331,18.562420034219194,0.9693215189354465"
