Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_7,11.775,8.216,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
25,drone_8,9.607,7.531,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
25,drone_9,8.405,9.176,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
26,drone_0,8.501,6.987,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
26,drone_1,9.477,5.534,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
26,drone_2,12.281,8.692,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
26,drone_3,10.479,8.425,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
26,drone_4,9.024,8.432,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
26,drone_5,10.675,7.584,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
26,drone_6,10.301,6.706,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
26,drone_7,11.673,8.077,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
26,drone_8,9.491,7.367,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
26,drone_9,8.309,9.033,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
27,drone_0,8.444,6.795,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
27,drone_1,9.439,5.338,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
27,drone_2,12.174,8.557,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
27,drone_3,10.366,8.295,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
27,drone_4,8.974,8.268,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
27,drone_5,10.633,7.443,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
27,drone_6,10.235,6.547,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
27,drone_7,11.585,7.929,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
27,drone_8,9.440,7.174,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
27,drone_9,8.230,8.849,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
28,drone_0,8.471,6.597,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
28,drone_1,9.353,5.157,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
28,drone_2,12.078,8.414,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
28,drone_3,10.249,8.169,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
28,drone_4,8.889,8.118,8.725,3.934,"17.065379836193674,12.402337056360567,1.3247242959546335;9.090352810758766,15.15481690944063,0.4623905606916409;15.774433624814197,17.278361781396466,1.0705656625145847;18.297255300490956,1.257795159805266,0.3106968558751502;4.619114499389926,17.12024794566627,0.22236370271781108;3.4100967633533816,2.06200301884963,1.657874556172445;5.228415468130868,6.877058938698339,0.4504354845077855;17.555281078297124,3.931115829495396,2.392832901206746;12.662725126785327,16.14023628215695,0.32632600374925913;18.35250458966988,5.857420554867481,0.29966703244209725;16.30243155051786,11.028588582187854,0.796458266875944;3.202157828927882,5.790003921007807,0.9285738031082923;14.42638840652296,16.133742138955082,1.3492498585658028;4.683477556533818,12.028514712023982,2.242985132489452;4.6248270231234265,7.167610100643774,0.40803751270115773;7.102939243999745,13.747301652149119,1.3450199980190798;2.2179007839204052,11.657550472248847,0.32707212558915605;14.385033036435829,10.98533826102764,0.616615910155178;13.990130368081644,4.411785399430613,1.949240920970098"
