Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
371,drone_1,10.781,8.215,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
371,drone_4,11.021,7.492,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
371,drone_5,9.926,7.834,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
371,drone_6,11.443,7.246,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
372,drone_1,10.822,8.205,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
372,drone_4,10.961,7.511,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
372,drone_5,9.920,7.781,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
372,drone_6,11.549,7.382,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
373,drone_1,10.939,8.254,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
373,drone_4,10.890,7.430,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
373,drone_5,10.014,7.649,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
373,drone_6,11.698,7.468,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
374,drone_1,10.956,8.323,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
374,drone_4,10.911,7.304,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
374,drone_5,10.157,7.552,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
374,drone_6,11.747,7.478,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
375,drone_1,10.873,8.301,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
375,drone_4,10.832,7.279,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
375,drone_5,10.217,7.549,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
375,drone_6,11.696,7.587,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
376,drone_1,10.768,8.348,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
376,drone_4,10.793,7.353,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
376,drone_5,10.178,7.647,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
376,drone_6,11.564,7.699,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
377,drone_1,10.762,8.358,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
377,drone_4,10.854,7.327,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
377,drone_5,10.210,7.688,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
