Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_5,6.658,12.707,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
57,drone_6,5.743,12.440,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
57,drone_7,5.599,14.934,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
57,drone_8,5.778,13.430,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
57,drone_9,7.654,11.060,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
58,drone_0,5.494,10.724,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
58,drone_1,7.250,10.342,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
58,drone_2,6.980,11.911,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
58,drone_3,6.164,10.605,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
58,drone_4,1.921,7.925,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
58,drone_5,6.662,12.855,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
58,drone_6,5.698,12.605,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
58,drone_7,5.569,15.132,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
58,drone_8,5.718,13.591,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
58,drone_9,7.660,11.232,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
59,drone_0,5.449,10.890,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
59,drone_1,7.154,10.485,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
59,drone_2,6.948,12.056,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
59,drone_3,6.143,10.751,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
59,drone_4,1.807,8.089,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
59,drone_5,6.609,12.994,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
59,drone_6,5.712,12.753,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
59,drone_8,5.692,13.762,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
59,drone_9,7.703,11.399,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
60,drone_0,5.484,11.059,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
60,drone_1,7.028,10.640,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
60,drone_2,6.968,12.227,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
60,drone_3,6.144,10.899,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
60,drone_4,1.662,8.227,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
60,drone_5,6.550,13.129,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
60,drone_6,5.656,12.916,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
60,drone_8,5.647,13.928,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
