Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_1,13.968,9.849,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
46,drone_2,11.351,9.746,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
46,drone_3,11.590,10.999,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
46,drone_4,9.300,10.696,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
46,drone_5,10.247,16.029,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
46,drone_6,13.417,12.878,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
46,drone_7,7.968,13.553,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
46,drone_8,9.987,15.260,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
46,drone_9,13.547,11.452,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
47,drone_0,9.853,9.828,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
47,drone_1,13.768,9.845,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
47,drone_2,11.158,9.696,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
47,drone_3,11.419,10.895,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
47,drone_4,9.110,10.631,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
47,drone_5,10.115,15.918,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
47,drone_6,13.282,12.730,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
47,drone_7,7.827,13.412,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
47,drone_8,9.864,15.140,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
47,drone_9,13.367,11.366,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
48,drone_0,9.654,9.808,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
48,drone_1,13.576,9.791,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
48,drone_2,10.958,9.689,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
48,drone_3,11.231,10.826,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
48,drone_4,8.942,10.598,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
48,drone_5,9.988,15.802,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
48,drone_6,13.149,12.581,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
48,drone_7,7.685,13.271,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
