Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_9,11.772,12.315,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
49,drone_0,11.402,12.082,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
49,drone_2,10.238,11.578,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
49,drone_3,11.285,11.349,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
49,drone_5,12.367,12.138,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
49,drone_8,10.573,12.294,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
49,drone_9,11.858,12.194,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
50,drone_0,11.475,12.000,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
50,drone_2,10.318,11.425,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
50,drone_3,11.341,11.211,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
50,drone_5,12.435,12.007,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
50,drone_8,10.619,12.153,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
50,drone_9,11.849,12.046,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
51,drone_0,11.459,11.892,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
51,drone_2,10.418,11.285,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
51,drone_3,11.395,11.096,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
51,drone_5,12.415,11.860,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
51,drone_8,10.696,12.026,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
51,drone_9,11.900,11.907,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
52,drone_0,11.500,11.790,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
52,drone_2,10.491,11.156,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
52,drone_3,11.458,10.985,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
52,drone_5,12.461,11.719,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
52,drone_8,10.757,11.891,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
52,drone_9,11.979,11.782,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
53,drone_0,11.551,11.693,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
53,drone_2,10.581,11.038,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
53,drone_3,11.521,10.874,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
53,drone_5,12.538,11.592,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
53,drone_8,10.812,11.754,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
53,drone_9,12.071,11.666,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
54,drone_0,11.618,11.606,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
