Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_8,11.399,11.808,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
25,drone_9,11.916,11.170,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
26,drone_0,13.706,14.661,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
26,drone_1,15.122,10.972,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
26,drone_2,10.731,12.958,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
26,drone_3,10.110,14.017,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
26,drone_4,11.305,13.250,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
26,drone_5,10.560,13.729,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
26,drone_6,11.848,14.828,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
26,drone_7,12.087,13.954,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
26,drone_8,11.341,11.970,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
26,drone_9,11.860,11.246,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
27,drone_0,13.895,14.725,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
27,drone_1,15.137,11.171,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
27,drone_2,10.752,13.105,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
27,drone_3,10.212,14.156,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
27,drone_4,11.365,13.386,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
27,drone_5,10.635,13.832,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
27,drone_6,11.870,14.999,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
27,drone_7,12.245,14.023,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
27,drone_8,11.305,12.139,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
27,drone_9,11.728,11.396,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
28,drone_0,14.081,14.800,16.309,15.573,"8.442244072617356,17.426697991310917,1.2126701574908987;4.452962325315833,16.27957019533298,0.33578739148501746;4.1312858822872,16.993069752155463,1.0374793561763673;12.462318653529458,12.57686407055643,0.6418523444037335;17.919976717175647,10.840100356465209,1.1185482831468794;15.016860715885807,6.068023351291153,2.0918020421894936;6.61515540072423,10.584748904136692,0.9817866233703425;5.615730055681649,1.7570746865261135,0.4446260620546848;17.709868308093867,5.924101916328242,1.0177905912419196;13.431442690555302,11.2937714050452,1.0193188998229328;12.445902080284071,15.031582427480393,0.20191645865304858;12.114091487357408,5.775673376157047,2.4864274986813304;16.937465792747204,12.961638873793964,0.34086403606286586;7.873210937612134,10.334382836057683,1.1382001997450524;1.5585123660725744,15.224055582973877,0.20928536591280372;2.197594352842886,6.592237916255122,0.861947549181866;1.0304529821210928,16.001807365067364,0.750145784959182;11.728729334711849,3.9672763985642825,1.3834795377435456;17.6169283364723,5.656697705124618,0.8018170847360417;0.5502533616005417,17.925144667317532,0.4482156774987284;18.848482992572265,7.494623533329479,0.32964000816244754;3.3549625829874663,14.388368705186243,0.3514748618899147;5.400891131043334,15.207442662554003,1.7378371865059192"
