Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_4,9.013,3.840,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
37,drone_5,10.171,5.004,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
37,drone_6,10.330,3.839,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
37,drone_7,10.923,4.697,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
37,drone_8,11.646,5.465,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
37,drone_9,11.707,3.506,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
38,drone_0,9.869,2.949,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
38,drone_1,14.494,5.726,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
38,drone_2,10.890,3.036,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
38,drone_3,12.157,4.787,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
38,drone_4,9.212,3.826,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
38,drone_5,10.296,5.122,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
38,drone_6,10.489,3.905,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
38,drone_7,11.040,4.788,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
38,drone_8,11.777,5.534,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
38,drone_9,11.850,3.602,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
39,drone_0,10.049,2.862,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
39,drone_1,14.690,5.764,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
39,drone_2,11.035,3.063,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
39,drone_3,12.290,4.896,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
39,drone_4,9.404,3.881,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
39,drone_5,10.414,5.247,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
39,drone_6,10.687,3.930,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
39,drone_7,11.168,4.863,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
39,drone_8,11.912,5.596,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
39,drone_9,11.998,3.689,18.658,5.234,"12.09622326069096,2.1137759936700085,0.31669655671140406;19.40698554982091,0.7135017450618997,0.39558604256660057;15.07580074275275,11.207650128168632,2.458998056571989;11.010677190383097,19.020392316210916,0.7468986972369067;6.029787860345544,18.79051567163314,1.13944592136344;1.9614922083844064,17.142637963850895,0.3664997147454009;18.29302837528787,17.381232963401164,0.2660685322617347;8.53385905514173,1.3429189881422505,0.44675762001582164;19.249822123232335,11.771504383121009,0.324917647134818;6.069927426195951,9.201941003275127,1.6620732930825368;14.399008948607973,17.302272423083267,0.4865820263737603;6.337206298745217,10.543836554531811,1.0389760917479278;11.437624260810313,19.342280650973724,0.4444446837907616;5.899358987924399,19.064269536106806,0.42816730175025985;5.000822102987424,13.885717179419423,1.9235908663790684;5.814848015295579,11.104065542974128,1.8159880607485142;7.914575787306166,8.329529161038622,0.4802745891757823;16.294201427144547,5.986447779652482,0.4006993455357889;8.203460075533552,6.34528308250439,1.7070286722213828;13.528698619864905,11.400473921964362,2.0497630291234197"
